commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.003; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.593; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.223; rss: 276MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.051; rss: 291MB	liveness checking
time: 0.179; rss: 293MB	rvalue checking
time: 0.374; rss: 481MB	MIR dump
  time: 0.061; rss: 483MB	SimplifyCfg
  time: 0.082; rss: 483MB	QualifyAndPromoteConstants
  time: 0.128; rss: 499MB	TypeckMir
  time: 0.005; rss: 499MB	SimplifyBranches
  time: 0.034; rss: 499MB	SimplifyCfg
time: 0.310; rss: 499MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.025; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.179; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.274; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.055; rss: 529MB	SimplifyCfg
  time: 0.030; rss: 529MB	InstCombine
  time: 0.013; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.036; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.536; rss: 529MB	MIR optimisations
  time: 0.067; rss: 536MB	write metadata
  time: 0.396; rss: 551MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.049; rss: 1457MB	internalize symbols
time: 12.084; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.380; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [2]
time: 0.000; rss: 1197MB	llvm module passes [2]
time: 0.001; rss: 1201MB	llvm function passes [0]
time: 0.000; rss: 1201MB	llvm module passes [0]
time: 0.001; rss: 1212MB	llvm function passes [1]
time: 0.000; rss: 1212MB	llvm module passes [1]
time: 0.002; rss: 1214MB	llvm function passes [3]
time: 0.000; rss: 1214MB	llvm module passes [3]
time: 0.003; rss: 1214MB	codegen passes [2]
time: 0.001; rss: 1214MB	llvm function passes [2]
time: 0.004; rss: 1214MB	llvm function passes [6]
time: 0.001; rss: 1214MB	llvm module passes [2]
time: 0.001; rss: 1214MB	llvm module passes [6]
time: 0.012; rss: 1217MB	llvm function passes [5]
time: 0.011; rss: 1217MB	codegen passes [0]
time: 0.011; rss: 1220MB	codegen passes [1]
time: 0.015; rss: 1220MB	llvm function passes [4]
time: 0.006; rss: 1220MB	llvm module passes [5]
time: 0.016; rss: 1225MB	codegen passes [2]
time: 0.008; rss: 1225MB	llvm module passes [4]
time: 0.019; rss: 1225MB	codegen passes [3]
time: 0.017; rss: 1225MB	llvm function passes [1]
time: 0.007; rss: 1232MB	llvm module passes [1]
time: 0.037; rss: 1234MB	llvm function passes [0]
time: 0.027; rss: 1238MB	llvm function passes [9]
time: 0.014; rss: 1238MB	llvm module passes [0]
time: 0.000; rss: 1238MB	llvm function passes [11]
time: 0.000; rss: 1242MB	llvm module passes [11]
time: 0.009; rss: 1246MB	llvm module passes [9]
time: 0.017; rss: 1246MB	llvm function passes [17]
time: 0.061; rss: 1246MB	codegen passes [6]
time: 0.012; rss: 1249MB	codegen passes [11]
time: 0.008; rss: 1249MB	llvm module passes [17]
time: 0.000; rss: 1263MB	llvm function passes [15]
time: 0.001; rss: 1267MB	llvm module passes [15]
time: 0.004; rss: 1267MB	codegen passes [15]
