commit 46504e9a9d3a57a852ff57f7530de2017a7b37ba
Merge: 9b63263 9e167ef
Author: bors <bors@rust-lang.org>
Date:   Fri Apr 29 18:11:25 2016 -0700

    Auto merge of #33148 - sfackler:entry-key, r=alexcrichton
    
    Add Entry::key
    
    This method was present on both variants of Entry, but not the enum
    
    cc #32281
    
    r? @alexcrichton
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 45MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.002; rss: 51MB	expansion
time: 0.000; rss: 51MB	complete gated feature checking 1
time: 0.000; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.000; rss: 51MB	maybe building test harness
time: 0.000; rss: 51MB	prelude injection
time: 0.000; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 51MB	complete gated feature checking 2
time: 0.000; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 51MB	assigning node ids
time: 0.000; rss: 51MB	collecting defs
time: 0.001; rss: 51MB	external crate/lib resolution
time: 0.000; rss: 53MB	lowering ast -> hir
time: 0.000; rss: 53MB	indexing hir
time: 0.000; rss: 53MB	attribute checking
time: 0.000; rss: 53MB	early lint checks
time: 0.000; rss: 53MB	language item collection
time: 0.001; rss: 60MB	name resolution
time: 0.000; rss: 60MB	lifetime resolution
time: 0.000; rss: 60MB	looking for entry point
time: 0.000; rss: 60MB	looking for plugin registrar
time: 0.000; rss: 60MB	region resolution
time: 0.000; rss: 60MB	loop checking
time: 0.000; rss: 60MB	static item recursion checking
time: 0.000; rss: 60MB	load_dep_graph
time: 0.001; rss: 62MB	type collecting
time: 0.000; rss: 62MB	variance inference
time: 0.009; rss: 69MB	coherence checking
time: 0.007; rss: 75MB	wf checking
time: 0.000; rss: 75MB	item-types checking
time: 1.855; rss: 146MB	item-bodies checking
time: 0.000; rss: 146MB	drop-impl checking
time: 0.001; rss: 146MB	const checking
time: 0.000; rss: 146MB	privacy checking
time: 0.000; rss: 146MB	stability index
time: 0.000; rss: 146MB	intrinsic checking
time: 0.000; rss: 146MB	effect checking
time: 0.000; rss: 146MB	match checking
time: 0.000; rss: 146MB	liveness checking
time: 0.002; rss: 146MB	rvalue checking
time: 0.001; rss: 148MB	MIR dump
time: 0.000; rss: 148MB	MIR passes
time: 0.001; rss: 148MB	borrow checking
time: 0.000; rss: 148MB	reachability checking
time: 0.000; rss: 148MB	death checking
time: 0.000; rss: 148MB	stability checking
time: 0.000; rss: 148MB	unused lib feature checking
time: 0.004; rss: 149MB	lint checking
time: 0.001; rss: 149MB	resolving dependency formats
time: 0.000; rss: 149MB	Prepare MIR codegen passes
  time: 12.470; rss: 184MB	translation item collection
  time: 0.001; rss: 184MB	codegen unit partitioning
  time: 0.000; rss: 221MB	write metadata
time: 39.120; rss: 221MB	translation
time: 0.000; rss: 221MB	assert dep graph
time: 0.000; rss: 221MB	serialize dep graph
  time: 0.014; rss: 104MB	llvm function passes [0]
  time: 0.002; rss: 104MB	llvm module passes [0]
  time: 0.274; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 104MB	codegen passes [0]
time: 0.300; rss: 104MB	LLVM passes
  time: 0.121; rss: 104MB	running linker
time: 0.122; rss: 104MB	linking
done
