commit b197e4a45f31849c29bf6de260531a8f85ba1bf5
Merge: 4cda3b6 e080804
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 17:36:01 2016 +0000

    Auto merge of #38295 - dylanmckay:llvm-4.0-di-globalvar, r=michaelwoerister
    
    [LLVM 4.0] Update LLVM global variable debug info API for 4.0
    
    This teaches Rust about an LLVM 4.0 API change for creating debug info
    for global variables.
    
    This change was made in upstream LLVM patch https://reviews.llvm.org/D20147
    
    This is almost a 1:1 copy of how clang did it in http://reviews.llvm.org/D20415
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.012; rss: 1252MB	llvm module passes [17]
time: 0.000; rss: 1252MB	llvm module passes [19]
time: 0.025; rss: 1258MB	llvm module passes [7]
time: 0.094; rss: 1258MB	llvm function passes [11]
time: 0.098; rss: 1267MB	codegen passes [14]
time: 0.000; rss: 1269MB	llvm function passes [22]
time: 0.000; rss: 1269MB	llvm module passes [22]
time: 0.001; rss: 1269MB	codegen passes [22]
time: 0.039; rss: 1278MB	codegen passes [19]
time: 0.122; rss: 1278MB	codegen passes [1]
time: 0.030; rss: 1278MB	llvm module passes [11]
time: 0.081; rss: 1278MB	llvm function passes [3]
time: 0.000; rss: 1278MB	llvm module passes [3]
time: 0.128; rss: 1282MB	codegen passes [6]
time: 0.117; rss: 1286MB	codegen passes [0]
time: 0.041; rss: 1286MB	llvm function passes [22]
time: 0.081; rss: 1286MB	llvm module passes [8]
time: 0.073; rss: 1288MB	llvm function passes [18]
time: 0.000; rss: 1288MB	llvm module passes [18]
time: 0.057; rss: 1288MB	llvm function passes [14]
time: 0.165; rss: 1294MB	llvm function passes [12]
time: 0.005; rss: 1294MB	codegen passes [3]
time: 0.020; rss: 1297MB	llvm module passes [14]
time: 0.040; rss: 1303MB	llvm module passes [22]
time: 0.021; rss: 1303MB	codegen passes [18]
time: 0.014; rss: 1316MB	llvm function passes [18]
time: 0.010; rss: 1318MB	llvm function passes [23]
time: 0.004; rss: 1322MB	llvm module passes [23]
time: 0.016; rss: 1326MB	llvm module passes [18]
time: 0.032; rss: 1332MB	llvm function passes [25]
time: 0.134; rss: 1334MB	llvm function passes [20]
time: 0.013; rss: 1336MB	llvm module passes [25]
time: 0.081; rss: 1340MB	llvm function passes [3]
time: 0.105; rss: 1340MB	llvm module passes [12]
time: 0.054; rss: 1348MB	llvm module passes [20]
time: 0.058; rss: 1352MB	llvm function passes [26]
time: 0.052; rss: 1352MB	llvm module passes [3]
time: 0.038; rss: 1358MB	llvm module passes [26]
time: 0.241; rss: 1372MB	llvm function passes [21]
time: 0.355; rss: 1372MB	llvm function passes [15]
time: 0.334; rss: 1372MB	llvm function passes [2]
time: 0.263; rss: 1377MB	llvm function passes [19]
time: 0.066; rss: 1376MB	llvm function passes [28]
time: 0.002; rss: 1376MB	llvm module passes [28]
time: 0.394; rss: 1376MB	llvm function passes [13]
time: 0.077; rss: 1388MB	llvm module passes [21]
time: 0.293; rss: 1388MB	llvm function passes [0]
time: 0.059; rss: 1394MB	codegen passes [28]
time: 0.083; rss: 1397MB	llvm module passes [19]
time: 0.107; rss: 1399MB	llvm module passes [15]
time: 0.349; rss: 1395MB	llvm function passes [6]
time: 0.039; rss: 1397MB	llvm function passes [34]
time: 0.161; rss: 1393MB	llvm function passes [29]
time: 0.016; rss: 1392MB	llvm module passes [34]
time: 0.301; rss: 1392MB	llvm function passes [24]
time: 0.256; rss: 1389MB	llvm function passes [27]
time: 0.147; rss: 1395MB	llvm module passes [13]
time: 0.022; rss: 1395MB	llvm function passes [36]
time: 0.003; rss: 1394MB	llvm module passes [36]
time: 0.065; rss: 1397MB	llvm module passes [29]
time: 0.053; rss: 1397MB	llvm function passes [35]
time: 0.057; rss: 1394MB	codegen passes [37]
time: 0.085; rss: 1389MB	llvm function passes [33]
time: 0.293; rss: 1387MB	codegen passes [23]
time: 0.073; rss: 1386MB	llvm module passes [27]
time: 0.031; rss: 1385MB	llvm module passes [35]
time: 0.113; rss: 1374MB	llvm module passes [24]
time: 0.508; rss: 1373MB	llvm function passes [1]
time: 0.062; rss: 1374MB	codegen passes [36]
time: 0.638; rss: 1386MB	llvm function passes [9]
time: 0.527; rss: 1387MB	codegen passes [5]
time: 0.268; rss: 1387MB	llvm function passes [32]
time: 0.262; rss: 1387MB	llvm module passes [0]
time: 0.120; rss: 1389MB	llvm module passes [33]
time: 0.360; rss: 1398MB	llvm module passes [2]
time: 0.392; rss: 1405MB	llvm function passes [30]
time: 0.302; rss: 1406MB	llvm function passes [28]
time: 0.278; rss: 1410MB	llvm module passes [6]
time: 0.015; rss: 1407MB	llvm module passes [30]
time: 0.150; rss: 1415MB	llvm module passes [32]
time: 0.151; rss: 1412MB	codegen passes [33]
time: 0.234; rss: 1415MB	llvm module passes [1]
time: 0.306; rss: 1429MB	codegen passes [35]
time: 0.575; rss: 1427MB	llvm function passes [31]
time: 0.393; rss: 1437MB	llvm module passes [28]
time: 0.690; rss: 1454MB	llvm module passes [9]
time: 0.380; rss: 1457MB	llvm module passes [31]
time: 1.238; rss: 1454MB	codegen passes [16]
time: 1.282; rss: 1443MB	codegen passes [4]
time: 1.203; rss: 1435MB	codegen passes [18]
time: 1.453; rss: 1464MB	codegen passes [10]
time: 1.515; rss: 1435MB	codegen passes [11]
time: 1.561; rss: 1419MB	codegen passes [17]
time: 1.687; rss: 1441MB	codegen passes [25]
time: 1.829; rss: 1439MB	codegen passes [7]
time: 1.768; rss: 1453MB	codegen passes [34]
time: 1.741; rss: 1452MB	codegen passes [0]
time: 2.231; rss: 1455MB	codegen passes [22]
time: 1.882; rss: 1485MB	codegen passes [30]
time: 2.525; rss: 1492MB	codegen passes [26]
time: 2.339; rss: 1492MB	codegen passes [3]
time: 2.650; rss: 1480MB	codegen passes [14]
time: 2.555; rss: 1550MB	codegen passes [32]
time: 2.960; rss: 1521MB	codegen passes [20]
time: 3.150; rss: 1582MB	codegen passes [8]
time: 2.947; rss: 1569MB	codegen passes [6]
time: 3.845; rss: 1680MB	codegen passes [29]
time: 3.688; rss: 1663MB	codegen passes [21]
time: 3.890; rss: 1696MB	codegen passes [2]
time: 4.192; rss: 1674MB	codegen passes [19]
time: 4.171; rss: 1622MB	codegen passes [12]
time: 3.778; rss: 1593MB	codegen passes [28]
time: 4.454; rss: 1569MB	codegen passes [1]
time: 4.667; rss: 1572MB	codegen passes [27]
time: 4.157; rss: 1529MB	codegen passes [31]
time: 4.461; rss: 1468MB	codegen passes [15]
time: 5.157; rss: 1447MB	codegen passes [24]
time: 5.462; rss: 1385MB	codegen passes [13]
time: 5.379; rss: 1318MB	codegen passes [9]
time: 7.901; rss: 1317MB	LLVM passes
time: 0.000; rss: 1317MB	serialize work products
time: 1.060; rss: 290MB	linking
done
