commit c61e8fd61a6cbdbfc8f1e2e0e6f40d927df8c18f
Merge: 1b26148 e81c72e
Author: bors <bors@rust-lang.org>
Date:   Tue Nov 17 09:42:31 2015 +0000

    Auto merge of #29883 - Manishearth:rollup, r=Manishearth
    
    - Successful merges: #29868, #29873, #29874, #29875, #29876, #29880, #29881
    - Failed merges:
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.022; rss: 39MB	parsing
time: 0.006; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.003; rss: 42MB	macro loading
time: 0.000; rss: 42MB	plugin loading
time: 0.000; rss: 42MB	plugin registration
time: 0.042; rss: 43MB	expansion
time: 0.001; rss: 43MB	complete gated feature checking 1
time: 0.007; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.003; rss: 42MB	maybe building test harness
time: 0.003; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 42MB	complete gated feature checking 2
time: 0.003; rss: 42MB	assigning node ids
time: 0.003; rss: 47MB	lowering ast -> hir
time: 0.002; rss: 47MB	indexing hir
time: 0.000; rss: 47MB	attribute checking
time: 0.002; rss: 47MB	early lint checks
time: 0.001; rss: 47MB	external crate/lib resolution
time: 0.000; rss: 47MB	language item collection
time: 0.010; rss: 55MB	resolution
time: 0.000; rss: 55MB	lifetime resolution
time: 0.000; rss: 55MB	looking for entry point
time: 0.000; rss: 55MB	looking for plugin registrar
time: 0.002; rss: 58MB	region resolution
time: 0.000; rss: 58MB	loop checking
time: 0.000; rss: 58MB	static item recursion checking
time: 0.005; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.021; rss: 78MB	coherence checking
time: 0.006; rss: 78MB	wf checking (old)
time: 0.012; rss: 78MB	item-types checking
time: 0.199; rss: 91MB	item-bodies checking
time: 0.000; rss: 91MB	drop-impl checking
time: 0.018; rss: 91MB	wf checking (new)
time: 0.011; rss: 91MB	const checking
time: 0.002; rss: 91MB	privacy checking
time: 0.000; rss: 91MB	stability index
time: 0.001; rss: 91MB	intrinsic checking
time: 0.000; rss: 91MB	effect checking
time: 0.006; rss: 91MB	match checking
time: 0.019; rss: 98MB	MIR dump
time: 0.002; rss: 98MB	liveness checking
time: 0.023; rss: 98MB	borrow checking
time: 0.007; rss: 98MB	rvalue checking
time: 0.001; rss: 98MB	reachability checking
time: 0.002; rss: 98MB	death checking
time: 0.001; rss: 98MB	stability checking
time: 0.000; rss: 98MB	unused lib feature checking
time: 0.017; rss: 100MB	lint checking
time: 0.000; rss: 100MB	resolving dependency formats
time: 0.335; rss: 150MB	translation
  time: 0.027; rss: 104MB	llvm function passes [0]
  time: 0.062; rss: 107MB	llvm module passes [0]
  time: 0.572; rss: 128MB	codegen passes [0]
  time: 0.000; rss: 126MB	codegen passes [0]
time: 0.732; rss: 126MB	LLVM passes
time: 0.054; rss: 125MB	linking
done
