commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.025; rss: 64MB	parsing
time: 0.073; rss: 326MB	llvm function passes [9]
time: 0.021; rss: 326MB	llvm module passes [7]
time: 0.040; rss: 326MB	llvm module passes [19]
time: 0.103; rss: 326MB	codegen passes [14]
time: 0.020; rss: 325MB	llvm module passes [17]
time: 0.136; rss: 337MB	llvm function passes [12]
time: 0.108; rss: 343MB	codegen passes [1]
time: 0.110; rss: 345MB	codegen passes [15]
time: 0.032; rss: 345MB	llvm module passes [12]
time: 0.137; rss: 354MB	codegen passes [18]
time: 0.173; rss: 351MB	codegen passes [11]
time: 0.319; rss: 363MB	llvm module passes [5]
time: 0.353; rss: 371MB	llvm module passes [4]
time: 0.191; rss: 373MB	codegen passes [17]
time: 0.262; rss: 369MB	codegen passes [10]
time: 0.244; rss: 364MB	codegen passes [8]
time: 0.540; rss: 376MB	llvm module passes [6]
time: 0.465; rss: 377MB	llvm module passes [9]
time: 0.635; rss: 384MB	codegen passes [13]
time: 0.723; rss: 381MB	llvm module passes [3]
time: 0.545; rss: 396MB	codegen passes [5]
time: 0.674; rss: 403MB	codegen passes [12]
time: 0.814; rss: 395MB	codegen passes [19]
time: 0.635; rss: 388MB	codegen passes [4]
time: 0.853; rss: 377MB	codegen passes [7]
time: 0.955; rss: 416MB	codegen passes [3]
time: 1.240; rss: 404MB	codegen passes [6]
time: 1.417; rss: 366MB	codegen passes [9]
time: 2.175; rss: 363MB	LLVM passes
time: 0.000; rss: 363MB	serialize work products
time: 0.212; rss: 179MB	linking
done
