commit a967611d8ffececb5ed0ecf6a205b464d7a5a31e
Merge: b522b25 87bc04f
Author: bors <bors@rust-lang.org>
Date:   Mon May 30 16:34:34 2016 -0700

    Auto merge of #33968 - srinivasreddy:slice.rs, r=Manishearth
    
    Correct grammar; and remove redundant comment
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.036; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 52MB	configuration 1
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.019; rss: 90MB	macro loading
time: 0.000; rss: 90MB	plugin loading
time: 0.000; rss: 90MB	plugin registration
time: 0.242; rss: 100MB	expansion
time: 0.000; rss: 100MB	gated configuration checking
time: 0.014; rss: 100MB	maybe building test harness
time: 0.011; rss: 100MB	prelude injection
time: 0.001; rss: 100MB	checking that all macro invocations are gone
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 100MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 100MB	assigning node ids
time: 0.003; rss: 100MB	collecting defs
time: 0.011; rss: 114MB	external crate/lib resolution
time: 0.007; rss: 114MB	early lint checks
time: 0.022; rss: 117MB	name resolution
time: 0.012; rss: 123MB	lowering ast -> hir
time: 0.001; rss: 126MB	indexing hir
time: 0.001; rss: 126MB	attribute checking
time: 0.001; rss: 117MB	language item collection
time: 0.002; rss: 117MB	lifetime resolution
time: 0.000; rss: 117MB	looking for entry point
time: 0.000; rss: 117MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.044; rss: 123MB	type collecting
time: 0.000; rss: 123MB	variance inference
time: 0.046; rss: 130MB	coherence checking
time: 0.104; rss: 131MB	wf checking
time: 0.037; rss: 131MB	item-types checking
time: 0.550; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.045; rss: 142MB	const checking
time: 0.008; rss: 142MB	privacy checking
time: 0.001; rss: 142MB	stability index
time: 0.006; rss: 142MB	intrinsic checking
time: 0.002; rss: 142MB	effect checking
time: 0.015; rss: 142MB	match checking
time: 0.005; rss: 142MB	liveness checking
time: 0.033; rss: 144MB	rvalue checking
time: 0.070; rss: 153MB	MIR dump
time: 0.042; rss: 153MB	MIR passes
time: 0.076; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.006; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.052; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.012; rss: 155MB	Prepare MIR codegen passes
  time: 0.132; rss: 162MB	write metadata
  time: 0.302; rss: 167MB	translation item collection
  time: 0.007; rss: 167MB	codegen unit partitioning
time: 1.825; rss: 287MB	translation
time: 0.001; rss: 287MB	assert dep graph
time: 0.000; rss: 287MB	serialize dep graph
  time: 0.097; rss: 180MB	llvm function passes [0]
  time: 0.048; rss: 181MB	llvm module passes [0]
  time: 1.624; rss: 185MB	codegen passes [0]
  time: 0.001; rss: 134MB	codegen passes [0]
time: 1.969; rss: 134MB	LLVM passes
time: 0.191; rss: 131MB	linking
done
