commit 3316ef7f3685973c930562d813f940a0b6ff30d8
Merge: 876b761 48b5192
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 13 13:09:27 2016 -0800

    Auto merge of #37743 - jedireza:patch-2, r=bluss
    
    Minor grammar fix to ffi.md
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.233; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.006; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 144MB	complete gated feature checking
time: 0.023; rss: 144MB	early lint checks
time: 0.007; rss: 144MB	AST validation
time: 0.075; rss: 158MB	name resolution
time: 0.043; rss: 184MB	lowering ast -> hir
time: 0.008; rss: 194MB	indexing hir
time: 0.006; rss: 194MB	attribute checking
time: 0.004; rss: 151MB	language item collection
time: 0.010; rss: 151MB	lifetime resolution
time: 0.000; rss: 151MB	looking for entry point
time: 0.000; rss: 151MB	looking for plugin registrar
time: 0.040; rss: 171MB	region resolution
time: 0.005; rss: 171MB	loop checking
time: 0.004; rss: 171MB	static item recursion checking
time: 0.325; rss: 172MB	compute_incremental_hashes_map
time: 0.000; rss: 172MB	load_dep_graph
time: 0.049; rss: 170MB	type collecting
time: 0.001; rss: 170MB	variance inference
time: 0.018; rss: 174MB	coherence checking
time: 0.092; rss: 177MB	wf checking
time: 0.181; rss: 183MB	item-types checking
time: 3.321; rss: 231MB	item-bodies checking
time: 0.000; rss: 231MB	drop-impl checking
time: 0.215; rss: 257MB	const checking
time: 0.045; rss: 257MB	privacy checking
time: 0.005; rss: 257MB	stability index
time: 0.017; rss: 257MB	intrinsic checking
time: 0.014; rss: 257MB	effect checking
time: 0.045; rss: 257MB	match checking
time: 0.049; rss: 253MB	liveness checking
time: 0.176; rss: 253MB	rvalue checking
time: 0.372; rss: 439MB	MIR dump
  time: 0.057; rss: 441MB	SimplifyCfg
  time: 0.072; rss: 441MB	QualifyAndPromoteConstants
  time: 0.099; rss: 441MB	TypeckMir
  time: 0.004; rss: 441MB	SimplifyBranches
  time: 0.031; rss: 441MB	SimplifyCfg
time: 0.263; rss: 441MB	MIR cleanup and validation
time: 0.479; rss: 441MB	borrow checking
time: 0.020; rss: 441MB	reachability checking
time: 0.038; rss: 441MB	death checking
time: 0.030; rss: 446MB	stability checking
time: 0.000; rss: 446MB	unused lib feature checking
time: 0.193; rss: 446MB	lint checking
time: 0.000; rss: 446MB	resolving dependency formats
  time: 0.003; rss: 446MB	NoLandingPads
  time: 0.026; rss: 446MB	SimplifyCfg
  time: 0.060; rss: 452MB	EraseRegions
  time: 0.011; rss: 452MB	AddCallGuards
  time: 0.268; rss: 466MB	ElaborateDrops
  time: 0.003; rss: 466MB	NoLandingPads
  time: 0.052; rss: 466MB	SimplifyCfg
  time: 0.028; rss: 466MB	InstCombine
  time: 0.014; rss: 466MB	Deaggregator
  time: 0.002; rss: 466MB	CopyPropagation
  time: 0.034; rss: 467MB	SimplifyLocals
  time: 0.010; rss: 467MB	AddCallGuards
  time: 0.003; rss: 467MB	PreTrans
time: 0.515; rss: 467MB	MIR optimisations
  time: 0.059; rss: 477MB	write metadata
  time: 0.379; rss: 491MB	translation item collection
  time: 0.064; rss: 499MB	codegen unit partitioning
  time: 0.047; rss: 739MB	internalize symbols
time: 4.476; rss: 739MB	translation
time: 0.000; rss: 739MB	assert dep graph
time: 0.000; rss: 739MB	serialize dep graph
  time: 0.520; rss: 417MB	llvm function passes [0]
  time: 0.249; rss: 426MB	llvm module passes [0]
  time: 10.249; rss: 426MB	codegen passes [0]
  time: 0.000; rss: 426MB	codegen passes [0]
time: 11.756; rss: 426MB	LLVM passes
time: 0.000; rss: 426MB	serialize work products
time: 0.339; rss: 105MB	linking
done
