commit 3585321d1ed7665cf2c0d828ff0073844d27d831
Merge: 1939b76 b48b509
Author: bors <bors@rust-lang.org>
Date:   Tue May 10 03:06:05 2016 -0700

    Auto merge of #33337 - birkenfeld:issue-27842, r=jseyfried
    
    typeck: show a note about tuple indexing for erroneous tup[i]
    
    Fixes: #27842
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 57MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.008; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.005; rss: 62MB	macro loading
time: 0.000; rss: 62MB	plugin loading
time: 0.000; rss: 62MB	plugin registration
time: 0.190; rss: 71MB	expansion
time: 0.030; rss: 71MB	configuration 2
time: 0.000; rss: 71MB	gated configuration checking
time: 0.011; rss: 71MB	maybe building test harness
time: 0.008; rss: 71MB	prelude injection
time: 0.001; rss: 71MB	checking that all macro invocations are gone
time: 0.000; rss: 71MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 71MB	complete gated feature checking
Post-expansion node count: 107141
time: 0.008; rss: 71MB	assigning node ids
time: 0.003; rss: 73MB	collecting defs
time: 0.005; rss: 76MB	external crate/lib resolution
time: 0.006; rss: 76MB	early lint checks
time: 0.026; rss: 97MB	name resolution
time: 0.010; rss: 101MB	lowering ast -> hir
time: 0.001; rss: 102MB	indexing hir
time: 0.001; rss: 102MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.002; rss: 93MB	lifetime resolution
time: 0.000; rss: 93MB	looking for entry point
time: 0.000; rss: 93MB	looking for plugin registrar
time: 0.006; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.000; rss: 97MB	load_dep_graph
time: 0.018; rss: 107MB	type collecting
time: 0.000; rss: 107MB	variance inference
time: 0.042; rss: 122MB	coherence checking
time: 0.078; rss: 123MB	wf checking
time: 0.029; rss: 123MB	item-types checking
time: 0.467; rss: 146MB	item-bodies checking
time: 0.000; rss: 146MB	drop-impl checking
time: 0.035; rss: 149MB	const checking
time: 0.007; rss: 149MB	privacy checking
time: 0.001; rss: 149MB	stability index
time: 0.004; rss: 149MB	intrinsic checking
time: 0.002; rss: 149MB	effect checking
time: 0.012; rss: 149MB	match checking
time: 0.005; rss: 149MB	liveness checking
time: 0.024; rss: 149MB	rvalue checking
time: 0.051; rss: 156MB	MIR dump
time: 0.036; rss: 156MB	MIR passes
time: 0.063; rss: 156MB	borrow checking
time: 0.003; rss: 156MB	reachability checking
time: 0.006; rss: 156MB	death checking
time: 0.006; rss: 156MB	stability checking
time: 0.000; rss: 156MB	unused lib feature checking
time: 0.047; rss: 156MB	lint checking
time: 0.000; rss: 156MB	resolving dependency formats
time: 0.011; rss: 158MB	Prepare MIR codegen passes
  time: 0.176; rss: 170MB	translation item collection
  time: 0.008; rss: 170MB	codegen unit partitioning
  time: 0.136; rss: 296MB	write metadata
time: 1.453; rss: 296MB	translation
time: 0.001; rss: 296MB	assert dep graph
time: 0.000; rss: 296MB	serialize dep graph
  time: 0.096; rss: 173MB	llvm function passes [0]
  time: 0.045; rss: 175MB	llvm module passes [0]
  time: 1.622; rss: 180MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 1.962; rss: 129MB	LLVM passes
time: 0.185; rss: 127MB	linking
done
