commit faca79fc332f62b339aee5bd994b00e52d9ac051
Merge: af0a433 7461e45
Author: bors <bors@rust-lang.org>
Date:   Mon May 9 10:57:35 2016 -0700

    Auto merge of #33457 - oli-obk:const_err/cast_u8_ptr, r=eddyb
    
    casting `&[u8]` to `* const u8` doesn't work in const_eval
    
    fixes #33452
    
    r? @eddyb
    
    cc @Ms2ger
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.192; rss: 67MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 67MB	configuration 1
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.004; rss: 71MB	macro loading
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.043; rss: 77MB	expansion
time: 0.012; rss: 77MB	configuration 2
time: 0.000; rss: 77MB	gated configuration checking
time: 0.005; rss: 77MB	maybe building test harness
time: 0.005; rss: 77MB	prelude injection
time: 0.000; rss: 77MB	checking that all macro invocations are gone
time: 0.000; rss: 77MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 77MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 77MB	assigning node ids
time: 0.001; rss: 77MB	collecting defs
time: 0.002; rss: 77MB	external crate/lib resolution
time: 0.012; rss: 90MB	lowering ast -> hir
time: 0.005; rss: 92MB	indexing hir
time: 0.001; rss: 92MB	attribute checking
time: 0.008; rss: 92MB	early lint checks
time: 0.001; rss: 80MB	language item collection
time: 0.002; rss: 83MB	name resolution
time: 0.001; rss: 83MB	lifetime resolution
time: 0.000; rss: 83MB	looking for entry point
time: 0.000; rss: 83MB	looking for plugin registrar
time: 0.012; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.000; rss: 89MB	load_dep_graph
time: 0.000; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.006; rss: 98MB	coherence checking
time: 0.001; rss: 98MB	wf checking
time: 1.117; rss: 194MB	item-types checking
time: 0.000; rss: 194MB	item-bodies checking
time: 0.000; rss: 194MB	drop-impl checking
time: 0.021; rss: 195MB	const checking
time: 0.003; rss: 195MB	privacy checking
time: 0.001; rss: 195MB	stability index
time: 0.001; rss: 195MB	intrinsic checking
time: 0.001; rss: 195MB	effect checking
time: 0.001; rss: 195MB	match checking
time: 0.001; rss: 195MB	liveness checking
time: 0.001; rss: 195MB	rvalue checking
time: 0.053; rss: 202MB	MIR dump
time: 0.002; rss: 202MB	MIR passes
time: 0.001; rss: 202MB	borrow checking
time: 0.000; rss: 202MB	reachability checking
time: 0.001; rss: 202MB	death checking
time: 0.001; rss: 202MB	stability checking
time: 0.000; rss: 202MB	unused lib feature checking
time: 0.028; rss: 202MB	lint checking
time: 0.001; rss: 202MB	resolving dependency formats
time: 0.001; rss: 202MB	Prepare MIR codegen passes
  time: 0.001; rss: 202MB	translation item collection
  time: 0.000; rss: 202MB	codegen unit partitioning
  time: 0.000; rss: 208MB	write metadata
time: 0.082; rss: 208MB	translation
time: 0.000; rss: 208MB	assert dep graph
time: 0.000; rss: 208MB	serialize dep graph
  time: 0.004; rss: 89MB	llvm function passes [0]
  time: 0.000; rss: 89MB	llvm module passes [0]
  time: 0.167; rss: 91MB	codegen passes [0]
  time: 0.000; rss: 80MB	codegen passes [0]
time: 0.182; rss: 80MB	LLVM passes
  time: 0.203; rss: 80MB	running linker
time: 0.204; rss: 80MB	linking
done
