commit 5114f8a29ba29c7a168b46ede82fb62d67a2d619
Merge: 1d04201 ff3a644
Author: bors <bors@rust-lang.org>
Date:   Tue Sep 6 01:44:13 2016 -0700

    Auto merge of #36276 - jseyfried:fix_unused, r=nrc
    
    resolve: Fix unused import false positive with `item_like_imports`
    
    Fixes #36249.
    r? @nrc
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 51MB	parsing
Lines of code:             9154
Pre-expansion node count:  44873
time: 0.003; rss: 51MB	configuration
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.091; rss: 79MB	expansion
time: 0.000; rss: 79MB	maybe building test harness
time: 0.001; rss: 79MB	maybe creating a macro crate
time: 0.005; rss: 79MB	assigning node ids
Post-expansion node count: 101537
time: 0.000; rss: 79MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 79MB	complete gated feature checking
time: 0.003; rss: 81MB	collecting defs
time: 0.009; rss: 88MB	external crate/lib resolution
time: 0.003; rss: 88MB	early lint checks
time: 0.001; rss: 88MB	AST validation
time: 0.015; rss: 96MB	name resolution
time: 0.008; rss: 100MB	lowering ast -> hir
time: 0.002; rss: 102MB	indexing hir
time: 0.001; rss: 102MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.002; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.006; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.013; rss: 100MB	compute_incremental_hashes_map
time: 0.000; rss: 100MB	load_dep_graph
time: 0.023; rss: 102MB	type collecting
time: 0.000; rss: 102MB	variance inference
time: 0.035; rss: 105MB	coherence checking
time: 0.056; rss: 106MB	wf checking
time: 0.029; rss: 108MB	item-types checking
time: 0.365; rss: 118MB	item-bodies checking
time: 0.000; rss: 118MB	drop-impl checking
time: 0.037; rss: 120MB	const checking
time: 0.006; rss: 120MB	privacy checking
time: 0.001; rss: 120MB	stability index
time: 0.005; rss: 120MB	intrinsic checking
time: 0.002; rss: 120MB	effect checking
time: 0.013; rss: 120MB	match checking
time: 0.005; rss: 120MB	liveness checking
time: 0.027; rss: 120MB	rvalue checking
time: 0.054; rss: 137MB	MIR dump
time: 0.040; rss: 137MB	MIR passes
time: 0.062; rss: 137MB	borrow checking
time: 0.003; rss: 137MB	reachability checking
time: 0.005; rss: 137MB	death checking
time: 0.005; rss: 139MB	stability checking
time: 0.000; rss: 139MB	unused lib feature checking
time: 0.042; rss: 139MB	lint checking
time: 0.000; rss: 139MB	resolving dependency formats
time: 0.078; rss: 142MB	Prepare MIR codegen passes
  time: 0.055; rss: 146MB	write metadata
  time: 0.116; rss: 151MB	translation item collection
  time: 0.018; rss: 153MB	codegen unit partitioning
  time: 0.031; rss: 218MB	internalize symbols
time: 1.336; rss: 209MB	translation
time: 0.000; rss: 209MB	assert dep graph
time: 0.000; rss: 209MB	serialize dep graph
  time: 0.102; rss: 158MB	llvm function passes [0]
  time: 0.049; rss: 161MB	llvm module passes [0]
  time: 1.827; rss: 164MB	codegen passes [0]
  time: 0.001; rss: 165MB	codegen passes [0]
time: 2.141; rss: 165MB	LLVM passes
time: 0.000; rss: 165MB	serialize work products
time: 0.179; rss: 99MB	linking
done
