commit e7eb7d58f9d10e7c3bc9408595d43d778c304f9e
Merge: a9d5285 dec0ea0
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 20 11:55:17 2015 +0000

    Auto merge of #27723 - mystor:vecdeque_drain_range, r=bluss
    
    This is a WIP PR for my implementation of drain over the VecDeque data structure supporting ranges. It brings the VecDeque drain implementation in line with Vec's.
    
    Tests haven't been written for the new function yet.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.019; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 56MB	macro loading
time: 0.001; rss: 57MB	plugin loading
time: 0.000; rss: 57MB	plugin registration
time: 1.007; rss: 73MB	expansion
time: 0.004; rss: 73MB	complete gated feature checking 1
time: 0.026; rss: 73MB	configuration 2
time: 0.000; rss: 73MB	gated configuration checking
time: 0.014; rss: 73MB	maybe building test harness
time: 0.013; rss: 73MB	prelude injection
time: 0.002; rss: 73MB	checking that all macro invocations are gone
time: 0.000; rss: 73MB	checking for inline asm in case the target doesn't support it
time: 0.004; rss: 73MB	complete gated feature checking 2
time: 0.014; rss: 73MB	assigning node ids
time: 0.017; rss: 87MB	lowering ast -> hir
time: 0.007; rss: 90MB	indexing hir
time: 0.000; rss: 90MB	attribute checking
time: 0.009; rss: 90MB	early lint checks
time: 0.004; rss: 90MB	external crate/lib resolution
time: 0.003; rss: 90MB	language item collection
time: 0.033; rss: 108MB	resolution
time: 0.002; rss: 108MB	lifetime resolution
time: 0.000; rss: 108MB	looking for entry point
time: 0.002; rss: 108MB	looking for plugin registrar
time: 0.015; rss: 113MB	region resolution
time: 0.002; rss: 113MB	loop checking
time: 0.002; rss: 113MB	static item recursion checking
time: 0.009; rss: 113MB	type collecting
time: 0.003; rss: 113MB	variance inference
time: 0.038; rss: 133MB	coherence checking
time: 0.008; rss: 133MB	wf checking (old)
time: 0.325; rss: 163MB	item-types checking
time: 0.595; rss: 176MB	item-bodies checking
time: 0.000; rss: 176MB	drop-impl checking
time: 0.027; rss: 176MB	wf checking (new)
time: 0.076; rss: 176MB	const checking
time: 0.013; rss: 176MB	privacy checking
time: 0.001; rss: 176MB	stability index
time: 0.004; rss: 176MB	intrinsic checking
time: 0.003; rss: 176MB	effect checking
time: 0.027; rss: 176MB	match checking
time: 0.093; rss: 193MB	MIR dump
time: 0.012; rss: 197MB	liveness checking
time: 0.098; rss: 199MB	borrow checking
time: 0.039; rss: 199MB	rvalue checking
time: 0.003; rss: 199MB	reachability checking
time: 0.010; rss: 199MB	death checking
time: 0.008; rss: 199MB	stability checking
time: 0.000; rss: 199MB	unused lib feature checking
time: 0.051; rss: 199MB	lint checking
time: 0.000; rss: 199MB	resolving dependency formats
time: 0.468; rss: 245MB	translation
  time: 0.018; rss: 118MB	llvm function passes
  time: 0.006; rss: 119MB	llvm module passes
  time: 0.334; rss: 155MB	codegen passes
  time: 0.001; rss: 130MB	codegen passes
time: 0.414; rss: 130MB	LLVM passes
time: 0.059; rss: 130MB	linking
done
