commit 77f7c7aaf5ead9219bc0c0ace4687191fed0a05f
Merge: b7e5148 f9bca00
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 23:33:21 2016 +0000

    Auto merge of #38274 - elahn:windows-readconsole-ctrl-z, r=alexcrichton
    
    Ctrl-Z returns from Stdin.read() when reading from the console on Windows
    
    Fixes #19914.
    Fixes read(), read_to_string(), read_to_end(), etc.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.199; rss: 208MB	item-types checking
time: 3.856; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.223; rss: 277MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.052; rss: 284MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.184; rss: 292MB	rvalue checking
time: 0.370; rss: 482MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.077; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.295; rss: 500MB	MIR cleanup and validation
time: 0.479; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.045; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.189; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.029; rss: 500MB	SimplifyCfg
  time: 0.073; rss: 509MB	EraseRegions
  time: 0.012; rss: 509MB	AddCallGuards
  time: 0.275; rss: 529MB	ElaborateDrops
  time: 0.003; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.003; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.540; rss: 528MB	MIR optimisations
  time: 0.066; rss: 538MB	write metadata
  time: 0.392; rss: 551MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.582; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.562; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1197MB	llvm function passes [0]
time: 0.000; rss: 1201MB	llvm module passes [0]
time: 0.001; rss: 1201MB	llvm function passes [1]
time: 0.000; rss: 1207MB	llvm module passes [1]
time: 0.001; rss: 1211MB	llvm function passes [2]
time: 0.000; rss: 1211MB	llvm module passes [2]
time: 0.002; rss: 1216MB	llvm function passes [4]
time: 0.000; rss: 1216MB	llvm module passes [4]
time: 0.001; rss: 1216MB	llvm function passes [10]
time: 0.003; rss: 1220MB	llvm function passes [6]
time: 0.002; rss: 1224MB	llvm module passes [10]
time: 0.012; rss: 1233MB	llvm function passes [5]
time: 0.015; rss: 1235MB	llvm function passes [3]
time: 0.000; rss: 1237MB	llvm function passes [15]
time: 0.000; rss: 1237MB	llvm module passes [15]
time: 0.006; rss: 1239MB	llvm module passes [5]
time: 0.003; rss: 1239MB	llvm function passes [42]
time: 0.001; rss: 1239MB	llvm module passes [42]
time: 0.018; rss: 1239MB	llvm module passes [6]
time: 0.007; rss: 1239MB	llvm module passes [3]
time: 0.035; rss: 1239MB	llvm function passes [12]
time: 0.041; rss: 1243MB	llvm function passes [40]
time: 0.033; rss: 1245MB	llvm function passes [14]
time: 0.000; rss: 1250MB	llvm function passes [47]
time: 0.017; rss: 1252MB	llvm module passes [12]
time: 0.053; rss: 1252MB	llvm function passes [11]
time: 0.008; rss: 1252MB	llvm module passes [14]
time: 0.012; rss: 1256MB	llvm module passes [40]
time: 0.010; rss: 1260MB	llvm module passes [47]
time: 0.000; rss: 1260MB	llvm function passes [19]
time: 0.000; rss: 1260MB	llvm module passes [19]
time: 0.017; rss: 1304MB	llvm function passes [46]
time: 0.000; rss: 1304MB	llvm module passes [46]
time: 0.019; rss: 1304MB	llvm function passes [45]
time: 0.000; rss: 1304MB	llvm module passes [45]
