commit 0c5d651d0bb9e0471795bd743c8ecfd8f9a89844
Merge: 9c6904c b0a317d
Author: bors <bors@rust-lang.org>
Date:   Wed May 18 21:19:07 2016 -0700

    Auto merge of #33688 - jonathandturner:fix_old_school, r=nikomatsakis
    
    Fix for old school error issues, improvements to new school
    
    This PR:
    * Fixes some old school error issues, specifically #33559, #33543, #33366
    * Improves wording borrowck errors with match patterns
    * De-emphasize multi-line spans, so we don't color the single source character when we're trying to say "span starts here"
    * Rollup of #33392 (which should help fix #33390)
    
    r? @nikomatsakis
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 44MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 48MB	configuration 1
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.018; rss: 83MB	macro loading
time: 0.000; rss: 83MB	plugin loading
time: 0.000; rss: 83MB	plugin registration
time: 0.002; rss: 83MB	expansion
time: 0.000; rss: 83MB	configuration 2
time: 0.000; rss: 83MB	gated configuration checking
time: 0.000; rss: 83MB	maybe building test harness
time: 0.000; rss: 83MB	prelude injection
time: 0.000; rss: 83MB	checking that all macro invocations are gone
time: 0.000; rss: 83MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 83MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 83MB	assigning node ids
time: 0.000; rss: 83MB	collecting defs
time: 0.004; rss: 87MB	external crate/lib resolution
time: 0.000; rss: 87MB	early lint checks
time: 0.001; rss: 87MB	name resolution
time: 0.000; rss: 87MB	lowering ast -> hir
time: 0.000; rss: 87MB	indexing hir
time: 0.000; rss: 87MB	attribute checking
time: 0.000; rss: 87MB	language item collection
time: 0.000; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.000; rss: 87MB	region resolution
time: 0.000; rss: 87MB	loop checking
time: 0.000; rss: 87MB	static item recursion checking
time: 0.000; rss: 87MB	load_dep_graph
time: 0.001; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.005; rss: 91MB	coherence checking
time: 0.006; rss: 91MB	wf checking
time: 0.000; rss: 91MB	item-types checking
time: 1.165; rss: 108MB	item-bodies checking
time: 0.000; rss: 108MB	drop-impl checking
time: 0.001; rss: 108MB	const checking
time: 0.000; rss: 108MB	privacy checking
time: 0.000; rss: 108MB	stability index
time: 0.000; rss: 108MB	intrinsic checking
time: 0.000; rss: 108MB	effect checking
time: 0.000; rss: 108MB	match checking
time: 0.000; rss: 108MB	liveness checking
time: 0.000; rss: 108MB	rvalue checking
time: 0.001; rss: 110MB	MIR dump
time: 0.001; rss: 110MB	MIR passes
time: 0.001; rss: 110MB	borrow checking
time: 0.000; rss: 110MB	reachability checking
time: 0.000; rss: 110MB	death checking
time: 0.000; rss: 110MB	stability checking
time: 0.000; rss: 110MB	unused lib feature checking
time: 0.004; rss: 110MB	lint checking
time: 0.002; rss: 111MB	resolving dependency formats
time: 0.000; rss: 111MB	Prepare MIR codegen passes
  time: 24.364; rss: 119MB	translation item collection
  time: 0.000; rss: 119MB	codegen unit partitioning
  time: 0.000; rss: 143MB	write metadata
time: 74.609; rss: 143MB	translation
time: 0.000; rss: 143MB	assert dep graph
time: 0.000; rss: 143MB	serialize dep graph
  time: 0.014; rss: 109MB	llvm function passes [0]
  time: 0.001; rss: 109MB	llvm module passes [0]
  time: 0.277; rss: 115MB	codegen passes [0]
  time: 0.000; rss: 109MB	codegen passes [0]
time: 0.301; rss: 108MB	LLVM passes
  time: 0.122; rss: 107MB	running linker
time: 0.123; rss: 107MB	linking
done
