commit 5d3ec6b0a0f6f95412235dc5a6b5d416187a01f3
Merge: aa7a2e9 2b093b7
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 06:26:21 2016 +0000

    Auto merge of #38332 - bluss:copy-prop-arguments, r=eddyb
    
    Allow copy-propagation of function arguments
    
    Allow propagating function argument locals in copy propagation.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1267MB	llvm module passes [7]
time: 0.112; rss: 1272MB	codegen passes [2]
time: 0.016; rss: 1272MB	llvm module passes [0]
time: 0.000; rss: 1272MB	llvm function passes [2]
time: 0.000; rss: 1272MB	llvm module passes [2]
time: 0.009; rss: 1272MB	codegen passes [3]
time: 0.098; rss: 1273MB	llvm function passes [13]
time: 0.016; rss: 1276MB	codegen passes [2]
time: 0.000; rss: 1276MB	llvm function passes [2]
time: 0.000; rss: 1276MB	llvm module passes [2]
time: 0.001; rss: 1276MB	codegen passes [2]
time: 0.039; rss: 1287MB	codegen passes [7]
time: 0.162; rss: 1288MB	llvm function passes [8]
time: 0.154; rss: 1288MB	codegen passes [4]
time: 0.066; rss: 1288MB	llvm function passes [18]
time: 0.014; rss: 1292MB	llvm module passes [18]
time: 0.084; rss: 1292MB	llvm module passes [13]
time: 0.202; rss: 1292MB	llvm function passes [12]
time: 0.148; rss: 1292MB	codegen passes [17]
time: 0.010; rss: 1303MB	llvm function passes [23]
time: 0.055; rss: 1303MB	llvm function passes [20]
time: 0.094; rss: 1307MB	llvm module passes [8]
time: 0.255; rss: 1307MB	llvm function passes [9]
time: 0.020; rss: 1307MB	llvm module passes [23]
time: 0.012; rss: 1307MB	llvm module passes [20]
time: 0.080; rss: 1310MB	llvm function passes [22]
time: 0.193; rss: 1312MB	llvm function passes [14]
time: 0.023; rss: 1318MB	llvm module passes [22]
time: 0.172; rss: 1318MB	llvm function passes [2]
time: 0.117; rss: 1334MB	llvm module passes [12]
time: 0.056; rss: 1340MB	llvm module passes [14]
time: 0.244; rss: 1351MB	llvm function passes [21]
time: 0.226; rss: 1352MB	llvm function passes [4]
time: 0.257; rss: 1354MB	llvm function passes [7]
time: 0.268; rss: 1355MB	llvm function passes [19]
time: 0.069; rss: 1359MB	llvm function passes [26]
time: 0.169; rss: 1361MB	llvm module passes [9]
time: 0.314; rss: 1363MB	llvm function passes [3]
time: 0.020; rss: 1363MB	llvm module passes [26]
time: 0.221; rss: 1361MB	llvm function passes [17]
time: 0.116; rss: 1361MB	llvm function passes [25]
time: 0.073; rss: 1365MB	llvm module passes [21]
time: 0.159; rss: 1365MB	llvm module passes [2]
time: 0.054; rss: 1365MB	llvm module passes [19]
time: 0.011; rss: 1366MB	llvm module passes [25]
time: 0.003; rss: 1372MB	llvm function passes [28]
time: 0.002; rss: 1372MB	llvm module passes [28]
time: 0.046; rss: 1374MB	llvm module passes [3]
time: 0.246; rss: 1395MB	llvm function passes [24]
time: 0.061; rss: 1402MB	codegen passes [28]
time: 0.003; rss: 1401MB	llvm function passes [28]
time: 0.244; rss: 1399MB	codegen passes [23]
time: 0.017; rss: 1402MB	llvm module passes [28]
time: 0.125; rss: 1403MB	llvm module passes [17]
time: 0.518; rss: 1402MB	llvm function passes [15]
time: 0.009; rss: 1402MB	llvm function passes [35]
time: 0.000; rss: 1402MB	llvm module passes [35]
time: 0.022; rss: 1401MB	codegen passes [35]
time: 0.035; rss: 1401MB	codegen passes [36]
time: 0.102; rss: 1409MB	llvm function passes [33]
time: 0.239; rss: 1409MB	llvm module passes [7]
time: 0.162; rss: 1404MB	llvm function passes [27]
time: 0.120; rss: 1404MB	llvm function passes [31]
time: 0.193; rss: 1403MB	llvm function passes [29]
time: 0.265; rss: 1403MB	llvm module passes [4]
time: 0.143; rss: 1404MB	llvm module passes [24]
time: 0.173; rss: 1402MB	llvm function passes [32]
time: 0.078; rss: 1405MB	llvm module passes [27]
time: 0.081; rss: 1404MB	llvm module passes [29]
time: 0.659; rss: 1403MB	codegen passes [6]
time: 0.121; rss: 1405MB	llvm module passes [33]
time: 0.120; rss: 1406MB	codegen passes [28]
time: 0.219; rss: 1407MB	llvm function passes [23]
time: 0.006; rss: 1405MB	llvm module passes [23]
time: 0.072; rss: 1405MB	llvm module passes [32]
time: 0.250; rss: 1405MB	llvm function passes [34]
time: 0.167; rss: 1415MB	llvm module passes [31]
time: 0.882; rss: 1438MB	codegen passes [1]
time: 0.521; rss: 1442MB	llvm function passes [30]
time: 0.294; rss: 1461MB	llvm module passes [34]
time: 0.273; rss: 1476MB	llvm module passes [30]
time: 0.703; rss: 1475MB	llvm module passes [15]
time: 1.304; rss: 1481MB	codegen passes [5]
time: 0.853; rss: 1485MB	codegen passes [17]
time: 1.708; rss: 1473MB	codegen passes [11]
time: 1.177; rss: 1449MB	codegen passes [2]
time: 1.674; rss: 1441MB	codegen passes [16]
time: 1.483; rss: 1438MB	codegen passes [20]
time: 1.232; rss: 1451MB	codegen passes [23]
time: 1.836; rss: 1444MB	codegen passes [0]
time: 1.833; rss: 1414MB	codegen passes [10]
time: 1.923; rss: 1442MB	codegen passes [25]
time: 1.586; rss: 1455MB	codegen passes [31]
time: 2.202; rss: 1485MB	codegen passes [26]
time: 1.907; rss: 1472MB	codegen passes [32]
time: 2.753; rss: 1514MB	codegen passes [18]
time: 2.573; rss: 1525MB	codegen passes [33]
time: 2.929; rss: 1541MB	codegen passes [22]
time: 2.556; rss: 1545MB	codegen passes [4]
time: 2.738; rss: 1535MB	codegen passes [3]
time: 3.112; rss: 1543MB	codegen passes [13]
time: 3.466; rss: 1603MB	codegen passes [14]
time: 3.600; rss: 1653MB	codegen passes [19]
time: 3.410; rss: 1725MB	codegen passes [30]
time: 4.056; rss: 1645MB	codegen passes [21]
time: 4.232; rss: 1631MB	codegen passes [8]
time: 4.096; rss: 1619MB	codegen passes [7]
time: 4.124; rss: 1584MB	codegen passes [34]
time: 4.433; rss: 1580MB	codegen passes [29]
time: 4.838; rss: 1539MB	codegen passes [27]
time: 5.085; rss: 1523MB	codegen passes [12]
time: 4.746; rss: 1446MB	codegen passes [9]
time: 5.005; rss: 1387MB	codegen passes [24]
time: 5.329; rss: 1325MB	codegen passes [15]
time: 7.701; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.332; rss: 292MB	linking
done
