commit a91f19f35662f83cdb20ae8445c941aaff33fc18
Merge: 16cacbe bfc4583
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 18 08:51:02 2015 +0000

    Auto merge of #27869 - alexcrichton:libtest-panic, r=brson
    
    This commit removes the call to `panic!("Some tests failed")` at the end of all
    tests run when running with libtest. The panic is replaced with
    `std::process::exit` to have a nonzero error code, but this change both:
    
    1. Makes the test runner no longer print out the extraneous panic message at the
       end of a failing test run that some tests failed. (this is already summarized
       in the output of the test run).
    2. When running tests with `RUST_BACKTRACE` set it removes an extraneous
       backtrace from the output (only failing tests will have their backtraces in
       the output.
rustc: ./helloworld
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc -Ztime-passes hello.rs
time: 0.000; rss: 29MB	parsing
time: 0.000; rss: 33MB	configuration 1
time: 0.000; rss: 33MB	recursion limit
time: 0.000; rss: 33MB	gated macro checking
time: 0.000; rss: 33MB	crate injection
time: 0.002; rss: 35MB	macro loading
time: 0.000; rss: 35MB	plugin loading
time: 0.000; rss: 35MB	plugin registration
time: 0.001; rss: 35MB	expansion
time: 0.000; rss: 35MB	complete gated feature checking 1
time: 0.000; rss: 35MB	configuration 2
time: 0.000; rss: 35MB	gated configuration checking
time: 0.000; rss: 35MB	maybe building test harness
time: 0.000; rss: 35MB	prelude injection
time: 0.000; rss: 35MB	checking that all macro invocations are gone
time: 0.000; rss: 35MB	complete gated feature checking 2
time: 0.000; rss: 35MB	assigning node ids and indexing ast
time: 0.001; rss: 38MB	external crate/lib resolution
time: 0.000; rss: 38MB	language item collection
time: 0.001; rss: 42MB	resolution
time: 0.000; rss: 42MB	lifetime resolution
time: 0.000; rss: 42MB	looking for entry point
time: 0.000; rss: 42MB	looking for plugin registrar
time: 0.000; rss: 42MB	region resolution
time: 0.000; rss: 42MB	loop checking
time: 0.000; rss: 42MB	static item recursion checking
time: 0.000; rss: 42MB	type collecting
time: 0.000; rss: 42MB	variance inference
time: 0.005; rss: 50MB	coherence checking
time: 0.000; rss: 50MB	wf checking (old)
time: 0.000; rss: 50MB	item-types checking
time: 0.000; rss: 50MB	item-bodies checking
time: 0.000; rss: 50MB	drop-impl checking
time: 0.000; rss: 50MB	wf checking (new)
time: 0.000; rss: 50MB	const checking
time: 0.000; rss: 50MB	privacy checking
time: 0.000; rss: 50MB	stability index
time: 0.000; rss: 50MB	intrinsic checking
time: 0.000; rss: 50MB	effect checking
time: 0.000; rss: 50MB	match checking
time: 0.000; rss: 50MB	liveness checking
time: 0.000; rss: 55MB	borrow checking
time: 0.000; rss: 55MB	rvalue checking
time: 0.000; rss: 55MB	reachability checking
time: 0.000; rss: 55MB	death checking
time: 0.000; rss: 55MB	stability checking
time: 0.000; rss: 55MB	unused lib feature checking
time: 0.000; rss: 55MB	lint checking
time: 0.001; rss: 55MB	resolving dependency formats
time: 0.004; rss: 63MB	translation
  time: 0.000; rss: 65MB	llvm function passes
  time: 0.000; rss: 65MB	llvm module passes
  time: 0.001; rss: 67MB	codegen passes
  time: 0.000; rss: 67MB	codegen passes
time: 0.002; rss: 67MB	LLVM passes
  time: 0.083; rss: 73MB	running linker
time: 0.083; rss: 73MB	linking
done
