commit 54f3f2e302d6e5460e14c7e21c2c1a54291e8a59
Merge: 28a3e8b 595d5b2
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 20 00:58:49 2016 +0000

    Auto merge of #31781 - alexcrichton:wtf-segfault, r=aturon
    
    It's unclear to me whether this test failing under valgrind is actually legit.
    The test only fails in valgrind when everything is dynamically linked, and it
    appears to work when statically linked.
    
    For now just add the `// no-prefer-dynamic` directive and let's just chalk it up
    to a weird valgrind issue.
    
    Closes #31328
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.048; rss: 48MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.017; rss: 48MB	configuration 1
time: 0.000; rss: 48MB	recursion limit
time: 0.001; rss: 48MB	gated macro checking
time: 0.000; rss: 48MB	crate injection
time: 0.005; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.120; rss: 57MB	expansion
time: 0.004; rss: 57MB	complete gated feature checking 1
time: 0.028; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.013; rss: 57MB	maybe building test harness
time: 0.012; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 57MB	complete gated feature checking 2
time: 0.001; rss: 57MB	const fn bodies and arguments
Post-expansion node count: 144338
time: 0.012; rss: 57MB	assigning node ids
time: 0.022; rss: 68MB	lowering ast -> hir
time: 0.006; rss: 70MB	indexing hir
time: 0.000; rss: 70MB	attribute checking
time: 0.012; rss: 71MB	early lint checks
time: 0.003; rss: 63MB	external crate/lib resolution
time: 0.002; rss: 63MB	language item collection
time: 0.029; rss: 79MB	resolution
time: 0.003; rss: 79MB	lifetime resolution
time: 0.000; rss: 79MB	looking for entry point
time: 0.000; rss: 79MB	looking for plugin registrar
time: 0.011; rss: 87MB	region resolution
time: 0.002; rss: 87MB	loop checking
time: 0.001; rss: 87MB	static item recursion checking
time: 0.010; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.031; rss: 106MB	coherence checking
time: 0.149; rss: 110MB	wf checking
time: 0.047; rss: 112MB	item-types checking
time: 1.364; rss: 141MB	item-bodies checking
time: 0.000; rss: 141MB	drop-impl checking
time: 0.067; rss: 141MB	const checking
time: 0.014; rss: 141MB	privacy checking
time: 0.001; rss: 141MB	stability index
time: 0.009; rss: 141MB	intrinsic checking
time: 0.003; rss: 141MB	effect checking
time: 0.024; rss: 141MB	match checking
time: 0.091; rss: 151MB	MIR dump
time: 0.000; rss: 151MB	MIR passes
time: 0.010; rss: 151MB	liveness checking
time: 0.142; rss: 151MB	borrow checking
time: 0.071; rss: 151MB	rvalue checking
time: 0.003; rss: 151MB	reachability checking
time: 0.009; rss: 151MB	death checking
time: 0.010; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.082; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.007; rss: 153MB	erasing regions from MIR
  time: 1.221; rss: 172MB	translation item collection
  time: 0.211; rss: 258MB	write metadata
time: 3.560; rss: 258MB	translation
  time: 0.094; rss: 162MB	llvm function passes [0]
  time: 0.040; rss: 163MB	llvm module passes [0]
  time: 1.692; rss: 167MB	codegen passes [0]
  time: 0.001; rss: 119MB	codegen passes [0]
time: 2.013; rss: 117MB	LLVM passes
time: 0.150; rss: 117MB	linking
done
