commit 379bfd0bc11a5f5a9311d4fb475502bb5120bfe5
Merge: a005b67 ee977e7
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 2 16:13:55 2016 -0700

    Auto merge of #35197 - eddyb:mir-cross-crate, r=nikomatsakis
    
    rustc_trans: don't lose the cross-crate DefId, MIR trans needs it.
    
    We might have been missing out on some issues because MIR trans was never being used cross-crate.
    
    cc @rust-lang/compiler
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.041; rss: 53MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 54MB	configuration
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.103; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.005; rss: 93MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 93MB	complete gated feature checking
time: 0.003; rss: 95MB	collecting defs
time: 0.012; rss: 105MB	external crate/lib resolution
time: 0.003; rss: 105MB	early lint checks
time: 0.001; rss: 105MB	AST validation
time: 0.021; rss: 109MB	name resolution
time: 0.021; rss: 117MB	lowering ast -> hir
time: 0.003; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 112MB	language item collection
time: 0.002; rss: 112MB	lifetime resolution
time: 0.000; rss: 112MB	looking for entry point
time: 0.000; rss: 112MB	looking for plugin registrar
time: 0.011; rss: 115MB	region resolution
time: 0.001; rss: 115MB	loop checking
time: 0.001; rss: 115MB	static item recursion checking
time: 0.000; rss: 115MB	load_dep_graph
time: 0.023; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.049; rss: 124MB	coherence checking
time: 0.078; rss: 126MB	wf checking
time: 0.032; rss: 126MB	item-types checking
time: 0.498; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.047; rss: 138MB	const checking
time: 0.009; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.005; rss: 138MB	intrinsic checking
time: 0.002; rss: 138MB	effect checking
time: 0.013; rss: 138MB	match checking
time: 0.004; rss: 138MB	liveness checking
time: 0.031; rss: 138MB	rvalue checking
time: 0.072; rss: 149MB	MIR dump
time: 0.039; rss: 150MB	MIR passes
time: 0.070; rss: 150MB	borrow checking
time: 0.003; rss: 150MB	reachability checking
time: 0.006; rss: 150MB	death checking
time: 0.006; rss: 150MB	stability checking
time: 0.000; rss: 150MB	unused lib feature checking
time: 0.049; rss: 150MB	lint checking
time: 0.000; rss: 150MB	resolving dependency formats
time: 0.092; rss: 153MB	Prepare MIR codegen passes
  time: 0.141; rss: 158MB	write metadata
  time: 0.174; rss: 163MB	translation item collection
  time: 0.020; rss: 164MB	codegen unit partitioning
  time: 0.033; rss: 290MB	internalize symbols
time: 2.042; rss: 290MB	translation
time: 0.001; rss: 290MB	assert dep graph
time: 0.000; rss: 290MB	serialize dep graph
  time: 0.104; rss: 184MB	llvm function passes [0]
  time: 0.049; rss: 185MB	llvm module passes [0]
  time: 1.849; rss: 187MB	codegen passes [0]
  time: 0.001; rss: 187MB	codegen passes [0]
time: 2.168; rss: 187MB	LLVM passes
time: 0.000; rss: 187MB	serialize work products
time: 0.160; rss: 120MB	linking
done
