commit 7537f953e2d28dc0f34ab39737b058e7b79a7fb7
Merge: 47ffafc 02bf1ce
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 15:39:39 2016 +0000

    Auto merge of #38182 - bluss:more-vec-extend, r=alexcrichton
    
    Specialization for Extend<&T> for vec
    
    Specialize to use copy_from_slice when extending a Vec with &[T] where
    T: Copy.
    
    This specialization results in `.clone()` not being called in `extend_from_slice` and `extend` when the element is `Copy`.
    
    Fixes #38021
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.249; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.007; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 151MB	complete gated feature checking
time: 0.025; rss: 151MB	early lint checks
time: 0.008; rss: 151MB	AST validation
time: 0.080; rss: 166MB	name resolution
time: 0.066; rss: 200MB	lowering ast -> hir
time: 0.011; rss: 192MB	indexing hir
time: 0.007; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.012; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.050; rss: 177MB	region resolution
time: 0.009; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.385; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.010; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 199MB	wf checking
time: 0.198; rss: 208MB	item-types checking
time: 3.589; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.258; rss: 277MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.051; rss: 292MB	liveness checking
time: 0.182; rss: 294MB	rvalue checking
time: 0.597; rss: 466MB	MIR dump
  time: 0.064; rss: 472MB	SimplifyCfg
  time: 0.084; rss: 472MB	QualifyAndPromoteConstants
  time: 0.179; rss: 489MB	TypeckMir
  time: 0.005; rss: 489MB	SimplifyBranches
  time: 0.034; rss: 489MB	SimplifyCfg
time: 0.367; rss: 489MB	MIR cleanup and validation
time: 0.485; rss: 492MB	borrow checking
time: 0.026; rss: 492MB	reachability checking
time: 0.045; rss: 492MB	death checking
time: 0.000; rss: 492MB	unused lib feature checking
time: 0.184; rss: 492MB	lint checking
time: 0.000; rss: 492MB	resolving dependency formats
  time: 0.004; rss: 492MB	NoLandingPads
  time: 0.027; rss: 492MB	SimplifyCfg
  time: 0.066; rss: 501MB	EraseRegions
  time: 0.011; rss: 501MB	AddCallGuards
  time: 0.296; rss: 522MB	ElaborateDrops
  time: 0.004; rss: 522MB	NoLandingPads
  time: 0.054; rss: 523MB	SimplifyCfg
  time: 0.030; rss: 523MB	InstCombine
  time: 0.013; rss: 523MB	Deaggregator
  time: 0.003; rss: 523MB	CopyPropagation
  time: 0.037; rss: 523MB	SimplifyLocals
  time: 0.010; rss: 523MB	AddCallGuards
  time: 0.003; rss: 523MB	PreTrans
time: 0.558; rss: 523MB	MIR optimisations
  time: 0.082; rss: 531MB	write metadata
  time: 0.415; rss: 541MB	translation item collection
  time: 0.075; rss: 546MB	codegen unit partitioning
  time: 0.053; rss: 1445MB	internalize symbols
time: 13.815; rss: 1445MB	translation
time: 0.000; rss: 1445MB	assert dep graph
time: 2.089; rss: 1473MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1194MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.001; rss: 1200MB	llvm function passes [2]
time: 0.000; rss: 1200MB	llvm module passes [2]
time: 0.002; rss: 1209MB	llvm function passes [4]
time: 0.000; rss: 1209MB	llvm module passes [4]
time: 0.004; rss: 1211MB	llvm function passes [1]
time: 0.000; rss: 1211MB	llvm module passes [1]
time: 0.004; rss: 1213MB	llvm function passes [5]
time: 0.001; rss: 1213MB	llvm function passes [10]
time: 0.000; rss: 1213MB	llvm module passes [10]
time: 0.002; rss: 1213MB	llvm module passes [5]
time: 0.005; rss: 1215MB	codegen passes [0]
time: 0.011; rss: 1215MB	llvm function passes [6]
time: 0.018; rss: 1219MB	llvm function passes [3]
time: 0.009; rss: 1219MB	llvm module passes [6]
time: 0.007; rss: 1222MB	llvm module passes [3]
time: 0.019; rss: 1222MB	llvm function passes [0]
time: 0.026; rss: 1224MB	llvm function passes [9]
time: 0.009; rss: 1232MB	llvm module passes [0]
time: 0.000; rss: 1234MB	llvm function passes [12]
time: 0.000; rss: 1234MB	llvm module passes [12]
time: 0.001; rss: 1234MB	codegen passes [12]
time: 0.015; rss: 1234MB	llvm module passes [9]
time: 0.023; rss: 1236MB	llvm function passes [15]
time: 0.049; rss: 1236MB	codegen passes [2]
time: 0.019; rss: 1236MB	llvm function passes [12]
time: 0.001; rss: 1236MB	llvm module passes [12]
time: 0.020; rss: 1236MB	llvm module passes [15]
time: 0.053; rss: 1242MB	llvm function passes [44]
time: 0.081; rss: 1243MB	codegen passes [10]
time: 0.001; rss: 1243MB	llvm function passes [10]
time: 0.000; rss: 1243MB	llvm module passes [10]
time: 0.005; rss: 1243MB	codegen passes [10]
