commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.055; rss: 49MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.088; rss: 90MB	expansion
time: 0.000; rss: 90MB	maybe building test harness
time: 0.001; rss: 90MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 90MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 90MB	complete gated feature checking
time: 0.006; rss: 90MB	early lint checks
time: 0.001; rss: 90MB	AST validation
time: 0.021; rss: 94MB	name resolution
time: 0.031; rss: 103MB	lowering ast -> hir
time: 0.003; rss: 105MB	indexing hir
time: 0.002; rss: 105MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.003; rss: 93MB	lifetime resolution
time: 0.000; rss: 93MB	looking for entry point
time: 0.000; rss: 93MB	looking for plugin registrar
time: 0.019; rss: 98MB	region resolution
time: 0.002; rss: 98MB	loop checking
time: 0.001; rss: 98MB	static item recursion checking
time: 0.059; rss: 98MB	compute_incremental_hashes_map
time: 0.000; rss: 98MB	load_dep_graph
time: 0.002; rss: 98MB	stability index
time: 0.004; rss: 99MB	stability checking
time: 0.015; rss: 101MB	type collecting
time: 0.000; rss: 101MB	variance inference
time: 0.001; rss: 101MB	impl wf inference
time: 0.014; rss: 103MB	coherence checking
time: 0.065; rss: 104MB	wf checking
time: 0.141; rss: 108MB	item-types checking
time: 0.716; rss: 118MB	item-bodies checking
time: 0.000; rss: 118MB	drop-impl checking
time: 0.054; rss: 122MB	const checking
time: 0.011; rss: 122MB	privacy checking
time: 0.006; rss: 122MB	intrinsic checking
time: 0.002; rss: 122MB	effect checking
time: 0.014; rss: 122MB	match checking
time: 0.009; rss: 123MB	liveness checking
time: 0.040; rss: 123MB	rvalue checking
time: 0.146; rss: 160MB	MIR dump
  time: 0.012; rss: 162MB	SimplifyCfg
  time: 0.020; rss: 162MB	QualifyAndPromoteConstants
  time: 0.023; rss: 162MB	TypeckMir
  time: 0.001; rss: 162MB	SimplifyBranches
  time: 0.005; rss: 162MB	SimplifyCfg
time: 0.060; rss: 162MB	MIR cleanup and validation
time: 0.105; rss: 162MB	borrow checking
time: 0.003; rss: 162MB	reachability checking
time: 0.007; rss: 162MB	death checking
time: 0.000; rss: 162MB	unused lib feature checking
time: 0.059; rss: 162MB	lint checking
time: 0.000; rss: 162MB	resolving dependency formats
  time: 0.001; rss: 162MB	NoLandingPads
  time: 0.005; rss: 162MB	SimplifyCfg
  time: 0.011; rss: 163MB	EraseRegions
  time: 0.002; rss: 163MB	AddCallGuards
  time: 0.050; rss: 167MB	ElaborateDrops
  time: 0.001; rss: 167MB	NoLandingPads
  time: 0.009; rss: 167MB	SimplifyCfg
  time: 0.006; rss: 167MB	InstCombine
  time: 0.002; rss: 167MB	Deaggregator
  time: 0.000; rss: 167MB	CopyPropagation
  time: 0.008; rss: 167MB	SimplifyLocals
  time: 0.002; rss: 167MB	AddCallGuards
  time: 0.000; rss: 167MB	PreTrans
time: 0.096; rss: 167MB	MIR optimisations
  time: 0.020; rss: 170MB	write metadata
  time: 0.481; rss: 212MB	translation item collection
  time: 0.021; rss: 212MB	codegen unit partitioning
  time: 0.024; rss: 325MB	internalize symbols
time: 2.701; rss: 325MB	translation
time: 0.000; rss: 325MB	assert dep graph
time: 0.000; rss: 325MB	serialize dep graph
  time: 0.210; rss: 225MB	llvm function passes [0]
  time: 0.100; rss: 229MB	llvm module passes [0]
  time: 4.284; rss: 228MB	codegen passes [0]
  time: 0.000; rss: 228MB	codegen passes [0]
time: 4.952; rss: 228MB	LLVM passes
time: 0.000; rss: 228MB	serialize work products
time: 0.129; rss: 103MB	linking
done
