commit 0a52494f7e259f49a3be176dc6fb151c755d6686
Merge: a93bb13 700ac0e
Author: bors <bors@rust-lang.org>
Date:   Tue Mar 1 07:43:52 2016 +0000

    Auto merge of #31335 - SimonSapin:ascii-into, r=alexcrichton
    
    The default implementations (with `where Self: Sized`) are so that methods that take `self` by value can exist in a trait that’s implemented for dynamically-sized types (`str` and `[u8]`).
    
    CC https://github.com/rust-lang/rust/issues/27809#issuecomment-177564950
    CC @alexcrichton
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.071; rss: 48MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 49MB	configuration 1
time: 0.000; rss: 49MB	recursion limit
time: 0.001; rss: 49MB	gated macro checking
time: 0.000; rss: 49MB	crate injection
time: 0.003; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.060; rss: 55MB	expansion
time: 0.001; rss: 55MB	complete gated feature checking 1
time: 0.014; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.006; rss: 55MB	maybe building test harness
time: 0.006; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 55MB	complete gated feature checking 2
time: 0.001; rss: 55MB	const fn bodies and arguments
Post-expansion node count: 68727
time: 0.006; rss: 55MB	assigning node ids
time: 0.009; rss: 63MB	lowering ast -> hir
time: 0.005; rss: 64MB	indexing hir
time: 0.001; rss: 64MB	attribute checking
time: 0.007; rss: 64MB	early lint checks
time: 0.001; rss: 56MB	external crate/lib resolution
time: 0.001; rss: 56MB	language item collection
time: 0.008; rss: 64MB	resolution
time: 0.001; rss: 64MB	lifetime resolution
time: 0.000; rss: 64MB	looking for entry point
time: 0.000; rss: 64MB	looking for plugin registrar
time: 0.009; rss: 66MB	region resolution
time: 0.001; rss: 66MB	loop checking
time: 0.001; rss: 66MB	static item recursion checking
time: 0.003; rss: 69MB	type collecting
time: 0.000; rss: 69MB	variance inference
time: 0.022; rss: 85MB	coherence checking
time: 0.010; rss: 85MB	wf checking
time: 0.085; rss: 91MB	item-types checking
time: 0.194; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.026; rss: 103MB	const checking
time: 0.005; rss: 103MB	privacy checking
time: 0.001; rss: 103MB	stability index
time: 0.001; rss: 103MB	intrinsic checking
time: 0.001; rss: 103MB	effect checking
time: 0.003; rss: 103MB	match checking
time: 0.002; rss: 103MB	liveness checking
time: 0.007; rss: 103MB	rvalue checking
time: 0.019; rss: 104MB	MIR dump
time: 0.000; rss: 104MB	MIR passes
time: 0.021; rss: 105MB	borrow checking
time: 0.000; rss: 105MB	reachability checking
time: 0.003; rss: 105MB	death checking
time: 0.002; rss: 105MB	stability checking
time: 0.000; rss: 105MB	unused lib feature checking
time: 0.028; rss: 105MB	lint checking
time: 0.000; rss: 105MB	resolving dependency formats
time: 0.002; rss: 105MB	erasing regions from MIR
  time: 0.063; rss: 120MB	translation item collection
  time: 0.141; rss: 162MB	write metadata
time: 0.674; rss: 162MB	translation
  time: 0.038; rss: 114MB	llvm function passes [0]
  time: 0.018; rss: 116MB	llvm module passes [0]
  time: 0.620; rss: 120MB	codegen passes [0]
  time: 0.001; rss: 101MB	codegen passes [0]
time: 0.755; rss: 99MB	LLVM passes
time: 0.066; rss: 98MB	linking
done
