commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.054; rss: 49MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.091; rss: 90MB	expansion
time: 0.000; rss: 90MB	maybe building test harness
time: 0.001; rss: 90MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 90MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 90MB	complete gated feature checking
time: 0.006; rss: 90MB	early lint checks
time: 0.001; rss: 90MB	AST validation
time: 0.021; rss: 94MB	name resolution
time: 0.034; rss: 103MB	lowering ast -> hir
time: 0.006; rss: 105MB	indexing hir
time: 0.002; rss: 105MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.003; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.018; rss: 98MB	region resolution
time: 0.002; rss: 98MB	loop checking
time: 0.001; rss: 98MB	static item recursion checking
time: 0.060; rss: 99MB	compute_incremental_hashes_map
time: 0.000; rss: 99MB	load_dep_graph
time: 0.002; rss: 99MB	stability index
time: 0.004; rss: 99MB	stability checking
time: 0.015; rss: 102MB	type collecting
time: 0.000; rss: 102MB	variance inference
time: 0.001; rss: 102MB	impl wf inference
time: 0.014; rss: 103MB	coherence checking
time: 0.065; rss: 104MB	wf checking
time: 0.139; rss: 108MB	item-types checking
time: 0.716; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.055; rss: 123MB	const checking
time: 0.011; rss: 123MB	privacy checking
time: 0.005; rss: 123MB	intrinsic checking
time: 0.002; rss: 123MB	effect checking
time: 0.014; rss: 123MB	match checking
time: 0.009; rss: 123MB	liveness checking
time: 0.039; rss: 123MB	rvalue checking
time: 0.150; rss: 160MB	MIR dump
  time: 0.012; rss: 162MB	SimplifyCfg
  time: 0.020; rss: 162MB	QualifyAndPromoteConstants
  time: 0.024; rss: 162MB	TypeckMir
  time: 0.001; rss: 162MB	SimplifyBranches
  time: 0.005; rss: 162MB	SimplifyCfg
time: 0.062; rss: 162MB	MIR cleanup and validation
time: 0.108; rss: 162MB	borrow checking
time: 0.003; rss: 163MB	reachability checking
time: 0.008; rss: 163MB	death checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.059; rss: 163MB	lint checking
time: 0.000; rss: 163MB	resolving dependency formats
  time: 0.000; rss: 163MB	NoLandingPads
  time: 0.005; rss: 163MB	SimplifyCfg
  time: 0.011; rss: 163MB	EraseRegions
  time: 0.002; rss: 163MB	AddCallGuards
  time: 0.051; rss: 167MB	ElaborateDrops
  time: 0.001; rss: 167MB	NoLandingPads
  time: 0.009; rss: 167MB	SimplifyCfg
  time: 0.006; rss: 167MB	InstCombine
  time: 0.002; rss: 167MB	Deaggregator
  time: 0.001; rss: 167MB	CopyPropagation
  time: 0.008; rss: 167MB	SimplifyLocals
  time: 0.002; rss: 167MB	AddCallGuards
  time: 0.000; rss: 167MB	PreTrans
time: 0.097; rss: 167MB	MIR optimisations
  time: 0.020; rss: 170MB	write metadata
  time: 0.486; rss: 213MB	translation item collection
  time: 0.020; rss: 213MB	codegen unit partitioning
  time: 0.025; rss: 325MB	internalize symbols
time: 2.700; rss: 325MB	translation
time: 0.000; rss: 325MB	assert dep graph
time: 0.000; rss: 325MB	serialize dep graph
  time: 0.213; rss: 227MB	llvm function passes [0]
  time: 0.097; rss: 230MB	llvm module passes [0]
  time: 4.244; rss: 229MB	codegen passes [0]
  time: 0.000; rss: 229MB	codegen passes [0]
time: 4.910; rss: 229MB	LLVM passes
time: 0.000; rss: 229MB	serialize work products
time: 0.129; rss: 103MB	linking
done
