commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 176MB	region resolution
time: 0.007; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 196MB	coherence checking
time: 0.088; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.573; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.214; rss: 276MB	const checking
time: 0.057; rss: 276MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.179; rss: 293MB	rvalue checking
time: 0.373; rss: 481MB	MIR dump
  time: 0.060; rss: 482MB	SimplifyCfg
  time: 0.080; rss: 483MB	QualifyAndPromoteConstants
  time: 0.127; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.032; rss: 499MB	SimplifyCfg
time: 0.304; rss: 499MB	MIR cleanup and validation
time: 0.477; rss: 499MB	borrow checking
time: 0.024; rss: 499MB	reachability checking
time: 0.038; rss: 499MB	death checking
time: 0.000; rss: 499MB	unused lib feature checking
time: 0.177; rss: 499MB	lint checking
time: 0.000; rss: 499MB	resolving dependency formats
  time: 0.004; rss: 499MB	NoLandingPads
  time: 0.027; rss: 499MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.269; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.052; rss: 528MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.522; rss: 528MB	MIR optimisations
  time: 0.065; rss: 537MB	write metadata
  time: 0.389; rss: 551MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.053; rss: 1453MB	internalize symbols
time: 13.803; rss: 1453MB	translation
time: 0.000; rss: 1453MB	assert dep graph
time: 2.110; rss: 1481MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1192MB	llvm function passes [1]
time: 0.000; rss: 1194MB	llvm module passes [1]
time: 0.001; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1198MB	llvm module passes [0]
time: 0.001; rss: 1202MB	llvm function passes [2]
time: 0.000; rss: 1202MB	llvm module passes [2]
time: 0.002; rss: 1202MB	llvm function passes [3]
time: 0.000; rss: 1202MB	llvm module passes [3]
time: 0.004; rss: 1206MB	llvm function passes [6]
time: 0.010; rss: 1213MB	llvm function passes [5]
time: 0.007; rss: 1213MB	llvm module passes [6]
time: 0.001; rss: 1213MB	llvm function passes [9]
time: 0.011; rss: 1213MB	codegen passes [1]
time: 0.000; rss: 1213MB	llvm module passes [9]
time: 0.013; rss: 1213MB	llvm function passes [4]
time: 0.014; rss: 1215MB	codegen passes [0]
time: 0.006; rss: 1215MB	llvm module passes [5]
time: 0.008; rss: 1217MB	llvm module passes [4]
time: 0.018; rss: 1221MB	llvm function passes [0]
time: 0.023; rss: 1223MB	llvm function passes [1]
time: 0.008; rss: 1223MB	llvm module passes [0]
time: 0.045; rss: 1228MB	codegen passes [2]
time: 0.015; rss: 1228MB	llvm module passes [1]
time: 0.017; rss: 1232MB	llvm function passes [2]
time: 0.067; rss: 1247MB	codegen passes [9]
time: 0.065; rss: 1247MB	llvm function passes [11]
time: 0.025; rss: 1247MB	llvm module passes [2]
time: 0.000; rss: 1255MB	llvm function passes [12]
time: 0.000; rss: 1255MB	llvm module passes [12]
time: 0.001; rss: 1255MB	codegen passes [12]
time: 0.092; rss: 1257MB	codegen passes [3]
time: 0.003; rss: 1258MB	llvm function passes [14]
time: 0.001; rss: 1258MB	llvm module passes [14]
time: 0.035; rss: 1264MB	llvm function passes [13]
time: 0.101; rss: 1264MB	codegen passes [6]
time: 0.001; rss: 1264MB	llvm function passes [6]
