commit 6483bdd860fd89fc68846d4cc94c7ae3307a84c1
Merge: b4b1e5e 271fb22
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 17:31:48 2016 +0000

    Auto merge of #38243 - michaelwoerister:fix-debuginfo-namespace-edge, r=nikomatsakis
    
    incr.comp.: Avoid creating an edge to DepNode::Krate when generating debuginfo namespaces.
    
    r? @nikomatsakis
    
    Fixes #38222
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.082; rss: 1258MB	codegen passes [5]
time: 0.000; rss: 1258MB	llvm function passes [5]
time: 0.000; rss: 1258MB	llvm module passes [5]
time: 0.004; rss: 1258MB	codegen passes [5]
time: 0.016; rss: 1260MB	codegen passes [13]
time: 0.000; rss: 1260MB	llvm function passes [13]
time: 0.000; rss: 1260MB	llvm module passes [13]
time: 0.001; rss: 1260MB	codegen passes [13]
time: 0.016; rss: 1271MB	codegen passes [18]
time: 0.027; rss: 1275MB	llvm function passes [1]
time: 0.000; rss: 1275MB	llvm module passes [1]
time: 0.010; rss: 1282MB	codegen passes [1]
time: 0.145; rss: 1291MB	llvm function passes [10]
time: 0.093; rss: 1297MB	codegen passes [17]
time: 0.089; rss: 1300MB	llvm function passes [13]
time: 0.022; rss: 1312MB	llvm module passes [13]
time: 0.017; rss: 1312MB	llvm function passes [22]
time: 0.008; rss: 1312MB	llvm module passes [22]
time: 0.136; rss: 1312MB	llvm function passes [15]
time: 0.125; rss: 1312MB	llvm function passes [16]
time: 0.201; rss: 1314MB	llvm function passes [12]
time: 0.014; rss: 1314MB	llvm function passes [23]
time: 0.004; rss: 1314MB	llvm module passes [23]
time: 0.061; rss: 1316MB	llvm function passes [20]
time: 0.261; rss: 1318MB	llvm function passes [14]
time: 0.115; rss: 1318MB	llvm function passes [21]
time: 0.058; rss: 1318MB	llvm module passes [15]
time: 0.130; rss: 1318MB	llvm module passes [10]
time: 0.056; rss: 1320MB	llvm module passes [16]
time: 0.036; rss: 1319MB	llvm module passes [20]
time: 0.026; rss: 1327MB	llvm module passes [21]
time: 0.229; rss: 1327MB	llvm function passes [4]
time: 0.027; rss: 1333MB	llvm function passes [25]
time: 0.219; rss: 1333MB	llvm function passes [5]
time: 0.089; rss: 1333MB	llvm module passes [12]
time: 0.009; rss: 1335MB	llvm module passes [25]
time: 0.208; rss: 1344MB	llvm function passes [19]
time: 0.003; rss: 1344MB	llvm function passes [28]
time: 0.002; rss: 1343MB	llvm module passes [28]
time: 0.068; rss: 1364MB	llvm module passes [19]
time: 0.276; rss: 1358MB	llvm function passes [18]
time: 0.166; rss: 1378MB	llvm module passes [14]
time: 0.109; rss: 1379MB	llvm function passes [24]
time: 0.151; rss: 1379MB	llvm module passes [4]
time: 0.106; rss: 1379MB	codegen passes [28]
time: 0.330; rss: 1379MB	llvm function passes [1]
time: 0.012; rss: 1381MB	llvm module passes [24]
time: 0.206; rss: 1398MB	llvm function passes [26]
time: 0.172; rss: 1398MB	llvm function passes [29]
time: 0.217; rss: 1401MB	llvm module passes [5]
time: 0.023; rss: 1401MB	llvm function passes [34]
time: 0.213; rss: 1408MB	llvm function passes [27]
time: 0.018; rss: 1411MB	llvm module passes [34]
time: 0.003; rss: 1410MB	llvm function passes [36]
time: 0.000; rss: 1410MB	llvm module passes [36]
time: 0.531; rss: 1407MB	llvm function passes [3]
time: 0.021; rss: 1406MB	codegen passes [37]
time: 0.010; rss: 1406MB	codegen passes [36]
time: 0.074; rss: 1403MB	llvm module passes [29]
time: 0.266; rss: 1409MB	codegen passes [23]
time: 0.089; rss: 1409MB	llvm function passes [35]
time: 0.079; rss: 1409MB	llvm module passes [27]
time: 0.011; rss: 1411MB	llvm module passes [35]
time: 0.129; rss: 1411MB	llvm function passes [31]
time: 0.573; rss: 1413MB	llvm function passes [8]
time: 0.193; rss: 1413MB	llvm module passes [1]
time: 0.163; rss: 1410MB	llvm module passes [26]
time: 0.161; rss: 1409MB	llvm function passes [33]
time: 0.206; rss: 1409MB	llvm function passes [30]
time: 0.504; rss: 1410MB	llvm function passes [17]
time: 0.017; rss: 1412MB	llvm module passes [30]
time: 0.350; rss: 1405MB	llvm module passes [18]
time: 0.140; rss: 1407MB	llvm module passes [31]
time: 0.216; rss: 1407MB	llvm module passes [3]
time: 0.141; rss: 1414MB	llvm module passes [17]
time: 0.186; rss: 1412MB	codegen passes [35]
time: 0.711; rss: 1418MB	codegen passes [9]
time: 0.401; rss: 1419MB	llvm function passes [32]
time: 0.256; rss: 1423MB	llvm module passes [33]
time: 0.487; rss: 1411MB	llvm function passes [28]
time: 0.313; rss: 1421MB	codegen passes [34]
time: 0.105; rss: 1416MB	llvm module passes [28]
time: 0.260; rss: 1417MB	llvm module passes [32]
time: 1.091; rss: 1487MB	codegen passes [2]
time: 0.797; rss: 1492MB	llvm module passes [8]
time: 1.424; rss: 1515MB	codegen passes [7]
time: 1.202; rss: 1497MB	codegen passes [22]
time: 1.402; rss: 1456MB	codegen passes [6]
time: 1.510; rss: 1454MB	codegen passes [11]
time: 1.592; rss: 1435MB	codegen passes [25]
time: 1.755; rss: 1449MB	codegen passes [0]
time: 1.413; rss: 1459MB	codegen passes [17]
time: 1.551; rss: 1486MB	codegen passes [31]
time: 1.926; rss: 1476MB	codegen passes [5]
time: 2.024; rss: 1473MB	codegen passes [4]
time: 2.197; rss: 1483MB	codegen passes [13]
time: 2.234; rss: 1482MB	codegen passes [24]
time: 2.250; rss: 1465MB	codegen passes [20]
time: 2.067; rss: 1461MB	codegen passes [30]
time: 2.049; rss: 1547MB	codegen passes [32]
time: 2.882; rss: 1565MB	codegen passes [21]
time: 2.905; rss: 1548MB	codegen passes [16]
time: 3.505; rss: 1607MB	codegen passes [12]
time: 3.159; rss: 1629MB	codegen passes [29]
time: 3.738; rss: 1625MB	codegen passes [15]
time: 3.452; rss: 1632MB	codegen passes [18]
time: 3.294; rss: 1603MB	codegen passes [33]
time: 4.073; rss: 1654MB	codegen passes [1]
time: 4.125; rss: 1625MB	codegen passes [10]
time: 4.220; rss: 1599MB	codegen passes [19]
time: 4.187; rss: 1555MB	codegen passes [27]
time: 4.187; rss: 1523MB	codegen passes [28]
time: 4.813; rss: 1487MB	codegen passes [3]
time: 5.011; rss: 1457MB	codegen passes [26]
time: 5.547; rss: 1403MB	codegen passes [14]
time: 5.308; rss: 1331MB	codegen passes [8]
time: 7.873; rss: 1329MB	LLVM passes
time: 0.000; rss: 1329MB	serialize work products
time: 1.070; rss: 302MB	linking
done
