commit 51d2d3da8081df21c51ee7ef9ae174531bb6557e
Merge: abc57ab e06fbe1
Author: bors <bors@rust-lang.org>
Date:   Sun Jun 12 15:35:32 2016 -0700

    Auto merge of #34133 - m-decoster:master, r=GuillaumeGomez
    
    Add explanations for E0503 and E0508.
    
    (cannot use `..` because it was mutably borrowed, cannot move out of type `..`, a non-copy fixed-size array)
    
    Part of #32777.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 53MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.005; rss: 53MB	configuration 1
time: 0.000; rss: 53MB	recursion limit
time: 0.000; rss: 53MB	crate injection
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.182; rss: 97MB	expansion
time: 0.000; rss: 97MB	gated configuration checking
time: 0.000; rss: 97MB	maybe building test harness
time: 0.000; rss: 97MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 97MB	complete gated feature checking
Post-expansion node count: 100536
time: 0.008; rss: 97MB	assigning node ids
time: 0.004; rss: 98MB	collecting defs
time: 0.011; rss: 109MB	external crate/lib resolution
time: 0.006; rss: 109MB	early lint checks
time: 0.001; rss: 109MB	AST validation
time: 0.025; rss: 115MB	name resolution
time: 0.012; rss: 122MB	lowering ast -> hir
time: 0.001; rss: 122MB	indexing hir
time: 0.001; rss: 122MB	attribute checking
time: 0.001; rss: 113MB	language item collection
time: 0.002; rss: 114MB	lifetime resolution
time: 0.000; rss: 114MB	looking for entry point
time: 0.000; rss: 114MB	looking for plugin registrar
time: 0.005; rss: 117MB	region resolution
time: 0.001; rss: 117MB	loop checking
time: 0.001; rss: 117MB	static item recursion checking
time: 0.000; rss: 117MB	load_dep_graph
time: 0.032; rss: 120MB	type collecting
time: 0.000; rss: 120MB	variance inference
time: 0.044; rss: 129MB	coherence checking
time: 0.097; rss: 129MB	wf checking
time: 0.036; rss: 129MB	item-types checking
time: 0.521; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.044; rss: 139MB	const checking
time: 0.007; rss: 139MB	privacy checking
time: 0.001; rss: 139MB	stability index
time: 0.006; rss: 139MB	intrinsic checking
time: 0.002; rss: 139MB	effect checking
time: 0.014; rss: 140MB	match checking
time: 0.005; rss: 140MB	liveness checking
time: 0.031; rss: 140MB	rvalue checking
time: 0.061; rss: 153MB	MIR dump
time: 0.042; rss: 153MB	MIR passes
time: 0.071; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.005; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.049; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.093; rss: 157MB	Prepare MIR codegen passes
  time: 0.128; rss: 161MB	write metadata
  time: 0.178; rss: 165MB	translation item collection
  time: 0.007; rss: 165MB	codegen unit partitioning
time: 1.620; rss: 287MB	translation
time: 0.001; rss: 287MB	assert dep graph
time: 0.000; rss: 287MB	serialize dep graph
  time: 0.095; rss: 176MB	llvm function passes [0]
  time: 0.048; rss: 179MB	llvm module passes [0]
  time: 1.647; rss: 181MB	codegen passes [0]
  time: 0.001; rss: 133MB	codegen passes [0]
time: 1.987; rss: 133MB	LLVM passes
time: 0.171; rss: 131MB	linking
done
