commit 2fb6f8e2c94a7041877ed8460f2621974c5233f7
Merge: d0ca0ca 59e5a5c
Author: bors <bors@rust-lang.org>
Date:   Thu May 19 05:48:11 2016 -0700

    Auto merge of #33702 - crimsun:pr33678, r=alexcrichton
    
    Resolved rustdoc crash (#33678) by aborting instead of unwrapping.
    
    Also removed Option use and comment to match.
    
    Fixes https://github.com/rust-lang/rust/issues/33678
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 57MB	parsing
Lines of code:             9154
Pre-expansion node count:  45851
time: 0.008; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.021; rss: 93MB	macro loading
time: 0.000; rss: 93MB	plugin loading
time: 0.000; rss: 93MB	plugin registration
time: 0.193; rss: 99MB	expansion
time: 0.029; rss: 99MB	configuration 2
time: 0.000; rss: 99MB	gated configuration checking
time: 0.011; rss: 99MB	maybe building test harness
time: 0.008; rss: 99MB	prelude injection
time: 0.001; rss: 99MB	checking that all macro invocations are gone
time: 0.000; rss: 99MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 99MB	complete gated feature checking
Post-expansion node count: 103616
time: 0.008; rss: 99MB	assigning node ids
time: 0.003; rss: 102MB	collecting defs
time: 0.151; rss: 112MB	external crate/lib resolution
time: 0.007; rss: 112MB	early lint checks
time: 0.025; rss: 119MB	name resolution
time: 0.012; rss: 125MB	lowering ast -> hir
time: 0.002; rss: 127MB	indexing hir
time: 0.002; rss: 127MB	attribute checking
time: 0.001; rss: 118MB	language item collection
time: 0.002; rss: 118MB	lifetime resolution
time: 0.000; rss: 118MB	looking for entry point
time: 0.000; rss: 118MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.019; rss: 125MB	type collecting
time: 0.000; rss: 125MB	variance inference
time: 0.044; rss: 130MB	coherence checking
time: 0.093; rss: 131MB	wf checking
time: 0.037; rss: 131MB	item-types checking
time: 0.518; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.044; rss: 144MB	const checking
time: 0.007; rss: 144MB	privacy checking
time: 0.001; rss: 144MB	stability index
time: 0.006; rss: 144MB	intrinsic checking
time: 0.002; rss: 144MB	effect checking
time: 0.015; rss: 144MB	match checking
time: 0.005; rss: 144MB	liveness checking
time: 0.030; rss: 144MB	rvalue checking
time: 0.060; rss: 153MB	MIR dump
time: 0.040; rss: 153MB	MIR passes
time: 0.070; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.006; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.049; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.011; rss: 155MB	Prepare MIR codegen passes
  time: 0.278; rss: 163MB	translation item collection
  time: 0.008; rss: 165MB	codegen unit partitioning
  time: 0.131; rss: 291MB	write metadata
time: 1.703; rss: 291MB	translation
time: 0.001; rss: 291MB	assert dep graph
time: 0.000; rss: 291MB	serialize dep graph
  time: 0.099; rss: 179MB	llvm function passes [0]
  time: 0.052; rss: 182MB	llvm module passes [0]
  time: 1.620; rss: 185MB	codegen passes [0]
  time: 0.001; rss: 136MB	codegen passes [0]
time: 1.976; rss: 135MB	LLVM passes
time: 0.175; rss: 133MB	linking
done
