commit 9b63263d0d2ee265765ba7f802d2b23fe5d413f5
Merge: 8b1dcf4 0cfb5a0
Author: bors <bors@rust-lang.org>
Date:   Fri Apr 29 12:59:39 2016 -0700

    Auto merge of #33229 - timothy-mcroy:master, r=guillaumegomez
    
    Explain E0434
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.003; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.091; rss: 59MB	expansion
time: 0.001; rss: 59MB	complete gated feature checking 1
time: 0.009; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.004; rss: 59MB	maybe building test harness
time: 0.004; rss: 59MB	prelude injection
time: 0.000; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 59MB	complete gated feature checking 2
time: 0.000; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 54797
time: 0.004; rss: 59MB	assigning node ids
time: 0.007; rss: 60MB	collecting defs
time: 0.001; rss: 60MB	external crate/lib resolution
time: 0.016; rss: 66MB	lowering ast -> hir
time: 0.001; rss: 66MB	indexing hir
time: 0.000; rss: 66MB	attribute checking
time: 0.004; rss: 66MB	early lint checks
time: 0.001; rss: 63MB	language item collection
time: 0.013; rss: 72MB	name resolution
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.003; rss: 73MB	region resolution
time: 0.000; rss: 73MB	loop checking
time: 0.000; rss: 73MB	static item recursion checking
time: 0.000; rss: 73MB	load_dep_graph
time: 0.001; rss: 75MB	type collecting
time: 0.000; rss: 75MB	variance inference
time: 0.010; rss: 88MB	coherence checking
time: 0.002; rss: 88MB	wf checking
time: 0.002; rss: 88MB	item-types checking
time: 2.860; rss: 110MB	item-bodies checking
time: 0.000; rss: 110MB	drop-impl checking
time: 0.015; rss: 111MB	const checking
time: 0.002; rss: 111MB	privacy checking
time: 0.000; rss: 111MB	stability index
time: 0.000; rss: 111MB	intrinsic checking
time: 0.001; rss: 111MB	effect checking
time: 0.003; rss: 111MB	match checking
time: 0.320; rss: 110MB	liveness checking
time: 0.009; rss: 110MB	rvalue checking
time: 0.034; rss: 123MB	MIR dump
time: 0.012; rss: 121MB	MIR passes
time: 0.210; rss: 121MB	borrow checking
time: 0.000; rss: 121MB	reachability checking
time: 0.004; rss: 121MB	death checking
time: 0.002; rss: 121MB	stability checking
time: 0.000; rss: 121MB	unused lib feature checking
time: 0.022; rss: 123MB	lint checking
time: 0.000; rss: 123MB	resolving dependency formats
time: 0.006; rss: 121MB	Prepare MIR codegen passes
  time: 0.010; rss: 126MB	translation item collection
  time: 0.001; rss: 126MB	codegen unit partitioning
  time: 0.003; rss: 145MB	write metadata
time: 0.367; rss: 137MB	translation
time: 0.000; rss: 137MB	assert dep graph
time: 0.000; rss: 137MB	serialize dep graph
  time: 0.024; rss: 104MB	llvm function passes [0]
  time: 0.004; rss: 104MB	llvm module passes [0]
  time: 0.492; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.564; rss: 99MB	LLVM passes
time: 0.034; rss: 99MB	linking
done
