commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1213MB	llvm module passes [16]
time: 0.139; rss: 1215MB	codegen passes [4]
time: 0.000; rss: 1215MB	llvm function passes [17]
time: 0.000; rss: 1216MB	llvm module passes [17]
time: 0.003; rss: 1216MB	codegen passes [17]
time: 0.000; rss: 1216MB	llvm function passes [17]
time: 0.000; rss: 1216MB	llvm module passes [17]
time: 0.001; rss: 1216MB	codegen passes [17]
time: 0.008; rss: 1216MB	codegen passes [5]
time: 0.105; rss: 1226MB	llvm function passes [8]
time: 0.116; rss: 1228MB	codegen passes [14]
time: 0.077; rss: 1228MB	llvm function passes [18]
time: 0.020; rss: 1230MB	llvm module passes [8]
time: 0.093; rss: 1225MB	llvm function passes [4]
time: 0.216; rss: 1226MB	llvm function passes [10]
time: 0.044; rss: 1226MB	llvm function passes [14]
time: 0.050; rss: 1226MB	llvm module passes [18]
time: 0.132; rss: 1227MB	codegen passes [16]
time: 0.165; rss: 1228MB	llvm module passes [12]
time: 0.056; rss: 1228MB	llvm module passes [4]
time: 0.193; rss: 1240MB	llvm function passes [15]
time: 0.071; rss: 1240MB	llvm function passes [24]
time: 0.070; rss: 1240MB	llvm function passes [16]
time: 0.054; rss: 1239MB	llvm function passes [30]
time: 0.061; rss: 1241MB	llvm function passes [23]
time: 0.004; rss: 1242MB	llvm module passes [23]
time: 0.120; rss: 1243MB	llvm module passes [14]
time: 0.051; rss: 1246MB	llvm module passes [16]
time: 0.399; rss: 1248MB	llvm function passes [9]
time: 0.004; rss: 1248MB	llvm function passes [35]
time: 0.006; rss: 1251MB	llvm module passes [35]
time: 0.083; rss: 1252MB	llvm module passes [30]
time: 0.085; rss: 1253MB	llvm function passes [29]
time: 0.002; rss: 1254MB	llvm module passes [29]
time: 0.302; rss: 1255MB	llvm function passes [17]
time: 0.465; rss: 1258MB	llvm function passes [7]
time: 0.202; rss: 1259MB	llvm function passes [21]
time: 0.141; rss: 1262MB	llvm function passes [32]
time: 0.124; rss: 1263MB	llvm function passes [27]
time: 0.009; rss: 1266MB	llvm function passes [36]
time: 0.000; rss: 1266MB	llvm function passes [37]
time: 0.000; rss: 1266MB	llvm module passes [37]
time: 0.004; rss: 1266MB	codegen passes [37]
time: 0.000; rss: 1266MB	codegen passes [37]
time: 0.005; rss: 1266MB	llvm module passes [36]
time: 0.055; rss: 1266MB	llvm module passes [21]
time: 0.279; rss: 1268MB	llvm function passes [22]
time: 0.215; rss: 1268MB	llvm module passes [24]
time: 0.139; rss: 1268MB	llvm function passes [33]
time: 0.223; rss: 1268MB	llvm function passes [31]
time: 0.527; rss: 1269MB	llvm function passes [1]
time: 0.107; rss: 1270MB	llvm module passes [32]
time: 0.033; rss: 1270MB	llvm module passes [33]
time: 0.120; rss: 1272MB	llvm module passes [27]
time: 0.290; rss: 1271MB	llvm module passes [15]
time: 0.432; rss: 1272MB	llvm function passes [20]
time: 0.154; rss: 1272MB	codegen passes [35]
time: 0.387; rss: 1275MB	llvm module passes [10]
time: 0.524; rss: 1281MB	llvm function passes [5]
time: 0.226; rss: 1282MB	llvm module passes [17]
time: 0.141; rss: 1283MB	llvm module passes [22]
time: 0.601; rss: 1284MB	llvm function passes [13]
time: 0.240; rss: 1285MB	llvm module passes [7]
time: 0.415; rss: 1285MB	llvm function passes [28]
time: 0.647; rss: 1294MB	llvm function passes [19]
time: 0.377; rss: 1296MB	llvm function passes [34]
time: 0.261; rss: 1303MB	llvm module passes [1]
time: 0.414; rss: 1307MB	codegen passes [29]
time: 0.561; rss: 1307MB	llvm function passes [25]
time: 0.361; rss: 1314MB	llvm module passes [31]
time: 0.319; rss: 1316MB	llvm module passes [20]
time: 0.311; rss: 1325MB	llvm module passes [28]
time: 0.745; rss: 1328MB	llvm function passes [26]
time: 0.454; rss: 1331MB	llvm module passes [5]
time: 0.359; rss: 1331MB	llvm module passes [19]
time: 0.791; rss: 1340MB	llvm module passes [9]
time: 0.671; rss: 1346MB	codegen passes [6]
time: 0.491; rss: 1345MB	codegen passes [36]
time: 0.458; rss: 1345MB	llvm module passes [34]
time: 1.128; rss: 1350MB	codegen passes [2]
time: 0.854; rss: 1351MB	codegen passes [23]
time: 0.658; rss: 1362MB	llvm module passes [25]
time: 0.545; rss: 1373MB	llvm module passes [26]
time: 0.965; rss: 1381MB	llvm module passes [13]
time: 1.513; rss: 1382MB	codegen passes [11]
time: 0.993; rss: 1386MB	codegen passes [24]
time: 1.468; rss: 1386MB	codegen passes [3]
time: 2.156; rss: 1406MB	codegen passes [0]
time: 1.922; rss: 1436MB	codegen passes [14]
time: 1.706; rss: 1431MB	codegen passes [12]
time: 2.003; rss: 1425MB	codegen passes [16]
time: 1.818; rss: 1418MB	codegen passes [27]
time: 2.084; rss: 1445MB	codegen passes [33]
time: 2.133; rss: 1442MB	codegen passes [30]
time: 1.820; rss: 1444MB	codegen passes [17]
time: 2.618; rss: 1440MB	codegen passes [18]
time: 2.574; rss: 1405MB	codegen passes [8]
time: 2.055; rss: 1393MB	codegen passes [32]
time: 2.947; rss: 1443MB	codegen passes [4]
time: 2.698; rss: 1453MB	codegen passes [22]
time: 2.825; rss: 1472MB	codegen passes [21]
time: 3.057; rss: 1483MB	codegen passes [10]
time: 3.983; rss: 1615MB	codegen passes [31]
time: 3.244; rss: 1582MB	codegen passes [19]
time: 3.972; rss: 1592MB	codegen passes [15]
time: 4.191; rss: 1609MB	codegen passes [7]
time: 3.626; rss: 1577MB	codegen passes [34]
time: 4.235; rss: 1543MB	codegen passes [20]
time: 3.812; rss: 1514MB	codegen passes [5]
time: 4.743; rss: 1533MB	codegen passes [28]
time: 4.361; rss: 1486MB	codegen passes [1]
time: 4.075; rss: 1450MB	codegen passes [26]
time: 4.658; rss: 1436MB	codegen passes [9]
time: 4.782; rss: 1375MB	codegen passes [25]
time: 4.687; rss: 1294MB	codegen passes [13]
time: 8.317; rss: 1292MB	LLVM passes
time: 0.000; rss: 1292MB	serialize work products
time: 1.057; rss: 261MB	linking
done
