commit a1e29daf1a9ca4e26719887b0c934de5d1695031
Merge: cf9274b 54cd4d1
Author: bors <bors@rust-lang.org>
Date:   Fri Mar 25 15:53:16 2016 -0700

    Auto merge of #32167 - jseyfried:refactor_prelude, r=nikomatsakis
    
    resolve: Refactor how the prelude is handled
    
    This PR refactors how the prelude is handled in `resolve`.
    
    Instead of importing names from the prelude into each module's `resolutions`, this PR adds a new field `prelude: RefCell<Option<Module>>` to `ModuleS` that is set during import resolution but used only when resolving in a lexical scope (i.e. the scope of an initial segment of a relative path).
    
    r? @nikomatsakis
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.147; rss: 57MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.001; rss: 57MB	gated macro checking
time: 0.000; rss: 57MB	crate injection
time: 0.004; rss: 60MB	macro loading
time: 0.000; rss: 60MB	plugin loading
time: 0.000; rss: 60MB	plugin registration
time: 0.042; rss: 66MB	expansion
time: 0.001; rss: 66MB	complete gated feature checking 1
time: 0.011; rss: 66MB	configuration 2
time: 0.000; rss: 66MB	gated configuration checking
time: 0.006; rss: 66MB	maybe building test harness
time: 0.005; rss: 66MB	prelude injection
time: 0.001; rss: 66MB	checking that all macro invocations are gone
time: 0.000; rss: 66MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 66MB	complete gated feature checking 2
time: 0.001; rss: 66MB	const fn bodies and arguments
Post-expansion node count: 65565
time: 0.006; rss: 66MB	assigning node ids
time: 0.009; rss: 79MB	lowering ast -> hir
time: 0.002; rss: 81MB	indexing hir
time: 0.001; rss: 81MB	attribute checking
time: 0.009; rss: 81MB	early lint checks
time: 0.001; rss: 68MB	external crate/lib resolution
time: 0.001; rss: 68MB	language item collection
time: 0.002; rss: 72MB	resolution
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.008; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.000; rss: 78MB	type collecting
time: 0.000; rss: 78MB	variance inference
time: 0.006; rss: 87MB	coherence checking
time: 0.001; rss: 87MB	wf checking
time: 1.084; rss: 185MB	item-types checking
time: 0.000; rss: 185MB	item-bodies checking
time: 0.000; rss: 185MB	drop-impl checking
time: 0.020; rss: 187MB	const checking
time: 0.003; rss: 187MB	privacy checking
time: 0.001; rss: 187MB	stability index
time: 0.001; rss: 187MB	intrinsic checking
time: 0.001; rss: 187MB	effect checking
time: 0.000; rss: 187MB	match checking
time: 0.001; rss: 187MB	liveness checking
time: 0.000; rss: 187MB	rvalue checking
time: 0.001; rss: 187MB	MIR dump
time: 0.000; rss: 187MB	MIR passes
time: 0.001; rss: 187MB	borrow checking
time: 0.000; rss: 187MB	reachability checking
time: 0.001; rss: 187MB	death checking
time: 0.001; rss: 187MB	stability checking
time: 0.000; rss: 187MB	unused lib feature checking
time: 0.030; rss: 187MB	lint checking
time: 0.001; rss: 187MB	resolving dependency formats
  time: 0.001; rss: 193MB	translation item collection
  time: 0.000; rss: 199MB	write metadata
time: 0.085; rss: 199MB	translation
  time: 0.004; rss: 82MB	llvm function passes [0]
  time: 0.000; rss: 82MB	llvm module passes [0]
  time: 0.167; rss: 86MB	codegen passes [0]
  time: 0.000; rss: 74MB	codegen passes [0]
time: 0.182; rss: 74MB	LLVM passes
  time: 0.178; rss: 74MB	running linker
time: 0.178; rss: 74MB	linking
done
