commit d7a71687ef1a9fa5665944608d5bad58d98a9684
Merge: dcfb8d7 c5d74be
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 24 14:22:26 2016 -0700

    Auto merge of #32346 - nikomatsakis:no-erased-regions, r=eddyb
    
    Remove `ErasedRegions` from substs
    
    This commit removes the `ErasedRegions` enum from `Substs`. Instead, in trans, we just generate a vector of `ReStatic` of suitable length. The goal is both general cleanup and to help pave the way for a glorious future where erasure is used in type check.
    
    r? @eddyb
    
    One concern: might be nice to do some profiling. Not sure the best way to do that. Perhaps I'll investigate running nrc's test suite locally.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.005; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.188; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.033; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.013; rss: 59MB	maybe building test harness
time: 0.010; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 106876
time: 0.010; rss: 59MB	assigning node ids
time: 0.011; rss: 66MB	lowering ast -> hir
time: 0.004; rss: 68MB	indexing hir
time: 0.001; rss: 68MB	attribute checking
time: 0.006; rss: 68MB	early lint checks
time: 0.004; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.024; rss: 81MB	resolution
time: 0.002; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.006; rss: 85MB	region resolution
time: 0.001; rss: 85MB	loop checking
time: 0.001; rss: 85MB	static item recursion checking
time: 0.013; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.525; rss: 110MB	coherence checking
time: 0.078; rss: 112MB	wf checking
time: 0.029; rss: 112MB	item-types checking
time: 0.494; rss: 134MB	item-bodies checking
time: 0.000; rss: 134MB	drop-impl checking
time: 0.037; rss: 136MB	const checking
time: 0.008; rss: 136MB	privacy checking
time: 0.001; rss: 136MB	stability index
time: 0.004; rss: 136MB	intrinsic checking
time: 0.002; rss: 136MB	effect checking
time: 0.012; rss: 136MB	match checking
time: 0.005; rss: 136MB	liveness checking
time: 0.032; rss: 136MB	rvalue checking
time: 0.046; rss: 140MB	MIR dump
time: 0.027; rss: 142MB	MIR passes
time: 0.065; rss: 142MB	borrow checking
time: 0.003; rss: 142MB	reachability checking
time: 0.006; rss: 142MB	death checking
time: 0.006; rss: 142MB	stability checking
time: 0.000; rss: 142MB	unused lib feature checking
time: 0.045; rss: 142MB	lint checking
time: 0.000; rss: 142MB	resolving dependency formats
  time: 0.182; rss: 157MB	translation item collection
  time: 0.135; rss: 283MB	write metadata
time: 1.332; rss: 283MB	translation
  time: 0.097; rss: 165MB	llvm function passes [0]
  time: 0.047; rss: 167MB	llvm module passes [0]
  time: 1.635; rss: 170MB	codegen passes [0]
  time: 0.001; rss: 120MB	codegen passes [0]
time: 1.975; rss: 120MB	LLVM passes
time: 0.169; rss: 117MB	linking
done
