commit 27e766d7bc84be992c8ddef710affc92ef4a0adf
Merge: 92400cf 88b37b6
Author: bors <bors@rust-lang.org>
Date:   Tue Jul 19 05:12:51 2016 -0700

    Auto merge of #34898 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 5 pull requests
    
    - Successful merges: #34807, #34853, #34875, #34884, #34889
    - Failed merges:
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 82MB	parsing
Lines of code:             956
Pre-expansion node count:  4738
time: 0.001; rss: 86MB	configuration
time: 0.000; rss: 86MB	recursion limit
time: 0.000; rss: 86MB	crate injection
time: 0.000; rss: 86MB	plugin loading
time: 0.000; rss: 86MB	plugin registration
time: 0.093; rss: 126MB	expansion
time: 0.000; rss: 126MB	maybe building test harness
time: 0.004; rss: 126MB	assigning node ids
Post-expansion node count: 55769
time: 0.000; rss: 126MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 126MB	complete gated feature checking
time: 0.005; rss: 126MB	collecting defs
time: 0.001; rss: 126MB	external crate/lib resolution
time: 0.003; rss: 126MB	early lint checks
time: 0.000; rss: 126MB	AST validation
time: 0.010; rss: 128MB	name resolution
time: 0.006; rss: 132MB	lowering ast -> hir
time: 0.001; rss: 134MB	indexing hir
time: 0.001; rss: 134MB	attribute checking
time: 0.000; rss: 132MB	language item collection
time: 0.001; rss: 132MB	lifetime resolution
time: 0.000; rss: 132MB	looking for entry point
time: 0.000; rss: 132MB	looking for plugin registrar
time: 0.003; rss: 132MB	region resolution
time: 0.000; rss: 132MB	loop checking
time: 0.000; rss: 132MB	static item recursion checking
time: 0.000; rss: 132MB	load_dep_graph
time: 0.002; rss: 134MB	type collecting
time: 0.000; rss: 134MB	variance inference
time: 0.010; rss: 135MB	coherence checking
time: 0.002; rss: 135MB	wf checking
time: 0.002; rss: 136MB	item-types checking
time: 3.609; rss: 153MB	item-bodies checking
time: 0.000; rss: 153MB	drop-impl checking
time: 0.016; rss: 150MB	const checking
time: 0.001; rss: 150MB	privacy checking
time: 0.000; rss: 150MB	stability index
time: 0.001; rss: 150MB	intrinsic checking
time: 0.001; rss: 150MB	effect checking
time: 0.005; rss: 150MB	match checking
time: 0.069; rss: 150MB	liveness checking
time: 0.011; rss: 150MB	rvalue checking
time: 0.038; rss: 165MB	MIR dump
time: 0.023; rss: 163MB	MIR passes
time: 0.196; rss: 163MB	borrow checking
time: 0.000; rss: 163MB	reachability checking
time: 0.003; rss: 163MB	death checking
time: 0.002; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.020; rss: 165MB	lint checking
time: 0.000; rss: 165MB	resolving dependency formats
time: 0.126; rss: 162MB	Prepare MIR codegen passes
  time: 0.003; rss: 163MB	write metadata
  time: 0.010; rss: 165MB	translation item collection
  time: 0.001; rss: 165MB	codegen unit partitioning
time: 0.818; rss: 181MB	translation
time: 0.000; rss: 181MB	assert dep graph
time: 0.000; rss: 181MB	serialize dep graph
  time: 0.300; rss: 150MB	llvm function passes [0]
  time: 0.079; rss: 150MB	llvm module passes [0]
  time: 4.615; rss: 155MB	codegen passes [0]
  time: 0.001; rss: 154MB	codegen passes [0]
time: 5.235; rss: 150MB	LLVM passes
time: 0.034; rss: 140MB	linking
done
