commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.125; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.328; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.006; rss: 138MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 138MB	complete gated feature checking
time: 0.024; rss: 138MB	early lint checks
time: 0.008; rss: 138MB	AST validation
time: 0.107; rss: 153MB	name resolution
time: 0.120; rss: 187MB	lowering ast -> hir
time: 0.011; rss: 180MB	indexing hir
time: 0.007; rss: 180MB	attribute checking
time: 0.002; rss: 142MB	language item collection
time: 0.015; rss: 143MB	lifetime resolution
time: 0.000; rss: 143MB	looking for entry point
time: 0.000; rss: 143MB	looking for plugin registrar
time: 0.099; rss: 163MB	region resolution
time: 0.009; rss: 163MB	loop checking
time: 0.002; rss: 163MB	static item recursion checking
time: 0.387; rss: 165MB	compute_incremental_hashes_map
time: 0.000; rss: 165MB	load_dep_graph
time: 0.010; rss: 165MB	stability index
time: 0.029; rss: 168MB	stability checking
time: 0.071; rss: 174MB	type collecting
time: 0.005; rss: 175MB	variance inference
time: 0.011; rss: 179MB	impl wf inference
time: 0.038; rss: 183MB	coherence checking
time: 0.090; rss: 186MB	wf checking
time: 0.218; rss: 195MB	item-types checking
time: 3.849; rss: 248MB	item-bodies checking
time: 0.000; rss: 248MB	drop-impl checking
time: 0.322; rss: 259MB	const checking
time: 0.062; rss: 259MB	privacy checking
time: 0.043; rss: 266MB	intrinsic checking
time: 0.017; rss: 266MB	effect checking
time: 0.054; rss: 266MB	match checking
time: 0.056; rss: 272MB	liveness checking
time: 0.193; rss: 273MB	rvalue checking
time: 0.594; rss: 446MB	MIR dump
  time: 0.062; rss: 452MB	SimplifyCfg
  time: 0.078; rss: 452MB	QualifyAndPromoteConstants
  time: 0.175; rss: 469MB	TypeckMir
  time: 0.005; rss: 469MB	SimplifyBranches
  time: 0.034; rss: 469MB	SimplifyCfg
time: 0.354; rss: 469MB	MIR cleanup and validation
time: 0.502; rss: 472MB	borrow checking
time: 0.025; rss: 472MB	reachability checking
time: 0.040; rss: 472MB	death checking
time: 0.000; rss: 472MB	unused lib feature checking
time: 0.182; rss: 472MB	lint checking
time: 0.000; rss: 472MB	resolving dependency formats
  time: 0.004; rss: 472MB	NoLandingPads
  time: 0.027; rss: 472MB	SimplifyCfg
  time: 0.082; rss: 480MB	EraseRegions
  time: 0.012; rss: 480MB	AddCallGuards
  time: 0.321; rss: 502MB	ElaborateDrops
  time: 0.004; rss: 502MB	NoLandingPads
  time: 0.055; rss: 502MB	SimplifyCfg
  time: 0.030; rss: 502MB	InstCombine
  time: 0.013; rss: 502MB	Deaggregator
  time: 0.003; rss: 502MB	CopyPropagation
  time: 0.037; rss: 502MB	SimplifyLocals
  time: 0.010; rss: 502MB	AddCallGuards
  time: 0.003; rss: 502MB	PreTrans
time: 0.602; rss: 502MB	MIR optimisations
  time: 0.084; rss: 511MB	write metadata
  time: 0.430; rss: 525MB	translation item collection
  time: 0.074; rss: 528MB	codegen unit partitioning
  time: 0.054; rss: 1431MB	internalize symbols
time: 14.359; rss: 1431MB	translation
time: 0.000; rss: 1431MB	assert dep graph
time: 2.070; rss: 1461MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.005; rss: 1172MB	llvm function passes [0]
time: 0.005; rss: 1172MB	llvm module passes [0]
time: 0.017; rss: 1172MB	llvm function passes [5]
time: 0.000; rss: 1172MB	llvm module passes [5]
time: 0.003; rss: 1172MB	llvm function passes [4]
time: 0.000; rss: 1173MB	llvm module passes [4]
time: 0.002; rss: 1173MB	llvm function passes [3]
time: 0.000; rss: 1175MB	llvm module passes [3]
time: 0.001; rss: 1175MB	llvm function passes [9]
time: 0.001; rss: 1175MB	llvm module passes [9]
time: 0.004; rss: 1177MB	llvm function passes [1]
time: 0.001; rss: 1178MB	llvm module passes [1]
time: 0.006; rss: 1180MB	codegen passes [5]
time: 0.023; rss: 1183MB	llvm function passes [6]
time: 0.024; rss: 1184MB	llvm function passes [5]
time: 0.047; rss: 1186MB	llvm function passes [2]
time: 0.027; rss: 1186MB	codegen passes [0]
time: 0.032; rss: 1187MB	llvm module passes [6]
time: 0.039; rss: 1189MB	llvm module passes [2]
time: 0.000; rss: 1189MB	llvm function passes [15]
time: 0.000; rss: 1189MB	llvm module passes [15]
time: 0.009; rss: 1189MB	llvm function passes [19]
time: 0.000; rss: 1189MB	llvm module passes [19]
time: 0.092; rss: 1190MB	codegen passes [3]
time: 0.001; rss: 1190MB	llvm function passes [3]
time: 0.000; rss: 1190MB	llvm module passes [3]
time: 0.009; rss: 1191MB	llvm function passes [16]
time: 0.001; rss: 1191MB	llvm module passes [16]
time: 0.080; rss: 1191MB	llvm function passes [10]
time: 0.098; rss: 1191MB	codegen passes [9]
time: 0.000; rss: 1192MB	llvm function passes [25]
time: 0.000; rss: 1192MB	llvm module passes [25]
time: 0.028; rss: 1192MB	codegen passes [15]
time: 0.001; rss: 1193MB	codegen passes [25]
time: 0.089; rss: 1194MB	llvm module passes [5]
time: 0.077; rss: 1196MB	llvm function passes [0]
