commit 82611a022468bb54476f149a0e77901ed48bcb9a
Merge: c8e7ec4 8a1acb2
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 06:22:45 2016 +0000

    Auto merge of #38232 - jseyfried:refactor_global_paths, r=nrc
    
    Refactor global paths
    
    This PR removes the field `global: bool` from `ast::Path` and `hir::Path`, instead representing a global path `::foo::bar` as `{{root}}::foo::bar`, where `{{root}}` is a virtual keyword `keywords::CrateRoot`.
    
    Also, fixes #38016.
    
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1261MB	llvm module passes [1]
time: 0.030; rss: 1261MB	llvm function passes [17]
time: 0.005; rss: 1261MB	codegen passes [1]
time: 0.000; rss: 1261MB	llvm function passes [1]
time: 0.000; rss: 1261MB	llvm module passes [1]
time: 0.016; rss: 1274MB	llvm module passes [17]
time: 0.086; rss: 1274MB	llvm function passes [11]
time: 0.000; rss: 1280MB	llvm function passes [20]
time: 0.000; rss: 1280MB	llvm module passes [20]
time: 0.100; rss: 1280MB	codegen passes [9]
time: 0.103; rss: 1280MB	codegen passes [3]
time: 0.001; rss: 1280MB	codegen passes [20]
time: 0.022; rss: 1280MB	codegen passes [1]
time: 0.032; rss: 1286MB	llvm function passes [21]
time: 0.137; rss: 1286MB	llvm function passes [7]
time: 0.076; rss: 1286MB	codegen passes [13]
time: 0.037; rss: 1290MB	llvm function passes [9]
time: 0.030; rss: 1295MB	llvm module passes [21]
time: 0.132; rss: 1297MB	llvm function passes [14]
time: 0.170; rss: 1297MB	codegen passes [4]
time: 0.080; rss: 1297MB	llvm module passes [11]
time: 0.012; rss: 1297MB	llvm module passes [14]
time: 0.071; rss: 1299MB	llvm function passes [19]
time: 0.055; rss: 1301MB	llvm module passes [9]
time: 0.070; rss: 1307MB	llvm module passes [7]
time: 0.011; rss: 1308MB	llvm function passes [23]
time: 0.003; rss: 1308MB	llvm module passes [23]
time: 0.031; rss: 1308MB	llvm module passes [19]
time: 0.168; rss: 1320MB	llvm function passes [18]
time: 0.257; rss: 1320MB	llvm function passes [8]
time: 0.064; rss: 1326MB	llvm function passes [22]
time: 0.008; rss: 1325MB	llvm module passes [22]
time: 0.269; rss: 1327MB	llvm function passes [0]
time: 0.033; rss: 1324MB	llvm module passes [18]
time: 0.234; rss: 1340MB	llvm function passes [16]
time: 0.233; rss: 1342MB	llvm function passes [20]
time: 0.074; rss: 1344MB	llvm function passes [25]
time: 0.013; rss: 1350MB	llvm module passes [25]
time: 0.059; rss: 1358MB	llvm module passes [16]
time: 0.003; rss: 1358MB	llvm function passes [28]
time: 0.002; rss: 1358MB	llvm module passes [28]
time: 0.218; rss: 1366MB	llvm function passes [4]
time: 0.120; rss: 1368MB	llvm module passes [0]
time: 0.067; rss: 1370MB	llvm module passes [20]
time: 0.174; rss: 1371MB	llvm module passes [8]
time: 0.126; rss: 1375MB	llvm function passes [26]
time: 0.050; rss: 1376MB	codegen passes [28]
time: 0.019; rss: 1382MB	llvm module passes [26]
time: 0.451; rss: 1392MB	llvm function passes [2]
time: 0.039; rss: 1398MB	llvm function passes [32]
time: 0.004; rss: 1400MB	llvm function passes [34]
time: 0.005; rss: 1397MB	llvm module passes [34]
time: 0.015; rss: 1399MB	llvm module passes [32]
time: 0.127; rss: 1399MB	llvm function passes [29]
time: 0.003; rss: 1411MB	codegen passes [37]
time: 0.054; rss: 1417MB	llvm module passes [29]
time: 0.017; rss: 1414MB	llvm function passes [36]
time: 0.000; rss: 1414MB	llvm module passes [36]
time: 0.210; rss: 1413MB	llvm function passes [27]
time: 0.315; rss: 1413MB	llvm function passes [24]
time: 0.481; rss: 1413MB	llvm function passes [3]
time: 0.226; rss: 1415MB	llvm module passes [4]
time: 0.493; rss: 1417MB	llvm function passes [13]
time: 0.189; rss: 1417MB	llvm function passes [28]
time: 0.074; rss: 1418MB	codegen passes [36]
time: 0.073; rss: 1418MB	llvm module passes [27]
time: 0.381; rss: 1416MB	codegen passes [23]
time: 0.158; rss: 1409MB	llvm function passes [35]
time: 0.054; rss: 1409MB	codegen passes [34]
time: 0.273; rss: 1411MB	llvm function passes [30]
time: 0.156; rss: 1406MB	llvm module passes [24]
time: 0.061; rss: 1406MB	llvm module passes [35]
time: 0.276; rss: 1403MB	llvm function passes [33]
time: 0.131; rss: 1403MB	llvm module passes [13]
time: 0.188; rss: 1412MB	llvm module passes [3]
time: 0.099; rss: 1416MB	llvm module passes [30]
time: 0.306; rss: 1416MB	llvm module passes [2]
time: 0.706; rss: 1415MB	codegen passes [5]
time: 0.188; rss: 1418MB	llvm module passes [28]
time: 0.067; rss: 1417MB	llvm module passes [33]
time: 0.782; rss: 1429MB	llvm function passes [1]
time: 0.278; rss: 1454MB	llvm module passes [1]
time: 0.802; rss: 1460MB	llvm function passes [31]
time: 1.171; rss: 1451MB	codegen passes [6]
time: 0.403; rss: 1469MB	llvm module passes [31]
time: 1.188; rss: 1465MB	codegen passes [22]
time: 1.616; rss: 1442MB	codegen passes [15]
time: 1.002; rss: 1454MB	codegen passes [35]
time: 1.472; rss: 1446MB	codegen passes [10]
time: 1.484; rss: 1413MB	codegen passes [25]
time: 1.771; rss: 1407MB	codegen passes [12]
time: 1.726; rss: 1429MB	codegen passes [21]
time: 1.960; rss: 1443MB	codegen passes [14]
time: 1.836; rss: 1452MB	codegen passes [26]
time: 2.134; rss: 1463MB	codegen passes [17]
time: 2.150; rss: 1469MB	codegen passes [9]
time: 1.727; rss: 1465MB	codegen passes [30]
time: 1.850; rss: 1457MB	codegen passes [13]
time: 2.175; rss: 1453MB	codegen passes [32]
time: 2.291; rss: 1539MB	codegen passes [28]
time: 2.572; rss: 1537MB	codegen passes [19]
time: 2.956; rss: 1564MB	codegen passes [4]
time: 3.067; rss: 1566MB	codegen passes [18]
time: 3.232; rss: 1574MB	codegen passes [11]
time: 3.454; rss: 1635MB	codegen passes [16]
time: 3.448; rss: 1615MB	codegen passes [3]
time: 3.638; rss: 1589MB	codegen passes [29]
time: 4.110; rss: 1651MB	codegen passes [7]
time: 3.893; rss: 1652MB	codegen passes [33]
time: 4.357; rss: 1639MB	codegen passes [20]
time: 3.844; rss: 1591MB	codegen passes [1]
time: 4.332; rss: 1538MB	codegen passes [27]
time: 4.750; rss: 1530MB	codegen passes [8]
time: 4.248; rss: 1488MB	codegen passes [31]
time: 5.367; rss: 1456MB	codegen passes [0]
time: 5.458; rss: 1407MB	codegen passes [24]
time: 5.673; rss: 1325MB	codegen passes [2]
time: 7.691; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.042; rss: 288MB	linking
done
