commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.085; rss: 200MB	wf checking
time: 0.198; rss: 207MB	item-types checking
time: 3.686; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.325; rss: 271MB	const checking
time: 0.062; rss: 271MB	privacy checking
time: 0.034; rss: 278MB	intrinsic checking
time: 0.014; rss: 278MB	effect checking
time: 0.049; rss: 278MB	match checking
time: 0.054; rss: 285MB	liveness checking
time: 0.180; rss: 287MB	rvalue checking
time: 0.574; rss: 460MB	MIR dump
  time: 0.060; rss: 466MB	SimplifyCfg
  time: 0.078; rss: 466MB	QualifyAndPromoteConstants
  time: 0.181; rss: 483MB	TypeckMir
  time: 0.005; rss: 483MB	SimplifyBranches
  time: 0.034; rss: 483MB	SimplifyCfg
time: 0.358; rss: 483MB	MIR cleanup and validation
time: 0.492; rss: 486MB	borrow checking
time: 0.024; rss: 486MB	reachability checking
time: 0.038; rss: 486MB	death checking
time: 0.000; rss: 486MB	unused lib feature checking
time: 0.184; rss: 486MB	lint checking
time: 0.000; rss: 486MB	resolving dependency formats
  time: 0.004; rss: 486MB	NoLandingPads
  time: 0.027; rss: 486MB	SimplifyCfg
  time: 0.081; rss: 493MB	EraseRegions
  time: 0.012; rss: 493MB	AddCallGuards
  time: 0.315; rss: 516MB	ElaborateDrops
  time: 0.004; rss: 516MB	NoLandingPads
  time: 0.055; rss: 516MB	SimplifyCfg
  time: 0.030; rss: 516MB	InstCombine
  time: 0.013; rss: 516MB	Deaggregator
  time: 0.003; rss: 516MB	CopyPropagation
  time: 0.037; rss: 516MB	SimplifyLocals
  time: 0.010; rss: 516MB	AddCallGuards
  time: 0.003; rss: 516MB	PreTrans
time: 0.593; rss: 516MB	MIR optimisations
  time: 0.086; rss: 524MB	write metadata
  time: 0.420; rss: 536MB	translation item collection
  time: 0.075; rss: 541MB	codegen unit partitioning
  time: 0.053; rss: 1443MB	internalize symbols
time: 13.804; rss: 1443MB	translation
time: 0.000; rss: 1443MB	assert dep graph
time: 2.088; rss: 1472MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1188MB	llvm function passes [0]
time: 0.000; rss: 1190MB	llvm module passes [0]
time: 0.001; rss: 1201MB	llvm function passes [2]
time: 0.000; rss: 1201MB	llvm module passes [2]
time: 0.002; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1211MB	llvm module passes [1]
time: 0.003; rss: 1211MB	llvm function passes [3]
time: 0.000; rss: 1211MB	llvm module passes [3]
time: 0.003; rss: 1211MB	llvm function passes [5]
time: 0.001; rss: 1213MB	llvm function passes [10]
time: 0.000; rss: 1213MB	llvm module passes [10]
time: 0.006; rss: 1213MB	llvm module passes [5]
time: 0.011; rss: 1213MB	llvm function passes [7]
time: 0.014; rss: 1213MB	llvm function passes [4]
time: 0.023; rss: 1213MB	codegen passes [0]
time: 0.010; rss: 1213MB	llvm module passes [4]
time: 0.014; rss: 1214MB	llvm module passes [7]
time: 0.033; rss: 1214MB	codegen passes [2]
time: 0.017; rss: 1214MB	llvm function passes [0]
time: 0.014; rss: 1214MB	llvm function passes [2]
time: 0.008; rss: 1214MB	llvm module passes [0]
time: 0.007; rss: 1214MB	llvm module passes [2]
time: 0.056; rss: 1214MB	codegen passes [10]
time: 0.000; rss: 1214MB	llvm function passes [10]
time: 0.000; rss: 1214MB	llvm module passes [10]
time: 0.001; rss: 1214MB	codegen passes [10]
time: 0.003; rss: 1214MB	llvm function passes [10]
time: 0.001; rss: 1214MB	llvm module passes [10]
time: 0.001; rss: 1215MB	llvm function passes [16]
