commit 54c133d3ba84b2399b0bfa2ceac89cf2dd003830
Merge: 6572a46 0038430
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 16 20:00:14 2016 -0700

    Auto merge of #37082 - frewsxcv:session, r=jseyfried
    
    'src/librustc/session/filesearch.rs' refactoring and cleanup.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.273; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 212MB	indexing hir
time: 0.006; rss: 212MB	attribute checking
time: 0.005; rss: 163MB	language item collection
time: 0.011; rss: 163MB	lifetime resolution
time: 0.000; rss: 163MB	looking for entry point
time: 0.000; rss: 163MB	looking for plugin registrar
time: 0.043; rss: 173MB	region resolution
time: 0.006; rss: 173MB	loop checking
time: 0.006; rss: 173MB	static item recursion checking
time: 0.262; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.042; rss: 179MB	type collecting
time: 0.001; rss: 179MB	variance inference
time: 0.038; rss: 184MB	coherence checking
time: 0.103; rss: 189MB	wf checking
time: 0.198; rss: 195MB	item-types checking
time: 3.896; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.261; rss: 246MB	const checking
time: 0.053; rss: 246MB	privacy checking
time: 0.007; rss: 246MB	stability index
time: 0.021; rss: 246MB	intrinsic checking
time: 0.018; rss: 246MB	effect checking
time: 0.057; rss: 246MB	match checking
time: 0.053; rss: 240MB	liveness checking
time: 0.219; rss: 240MB	rvalue checking
time: 0.402; rss: 429MB	MIR dump
  time: 0.066; rss: 430MB	SimplifyCfg
  time: 0.080; rss: 430MB	QualifyAndPromoteConstants
  time: 0.110; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.036; rss: 430MB	SimplifyCfg
time: 0.296; rss: 430MB	MIR passes
time: 0.565; rss: 431MB	borrow checking
time: 0.022; rss: 431MB	reachability checking
time: 0.043; rss: 431MB	death checking
time: 0.040; rss: 433MB	stability checking
time: 0.000; rss: 433MB	unused lib feature checking
time: 0.220; rss: 433MB	lint checking
time: 0.000; rss: 433MB	resolving dependency formats
  time: 0.003; rss: 433MB	NoLandingPads
  time: 0.030; rss: 433MB	SimplifyCfg
  time: 0.070; rss: 441MB	EraseRegions
  time: 0.011; rss: 441MB	AddCallGuards
  time: 0.295; rss: 458MB	ElaborateDrops
  time: 0.003; rss: 458MB	NoLandingPads
  time: 0.062; rss: 458MB	SimplifyCfg
  time: 0.029; rss: 458MB	InstCombine
  time: 0.011; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 0.529; rss: 458MB	Prepare MIR codegen passes
  time: 0.261; rss: 468MB	write metadata
  time: 0.451; rss: 477MB	translation item collection
  time: 0.062; rss: 485MB	codegen unit partitioning
  time: 0.053; rss: 730MB	internalize symbols
time: 5.044; rss: 609MB	translation
time: 0.000; rss: 609MB	assert dep graph
time: 0.000; rss: 609MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.514; rss: 411MB	llvm function passes [0]
  time: 0.245; rss: 418MB	llvm module passes [0]
  time: 10.000; rss: 419MB	codegen passes [0]
  time: 0.001; rss: 419MB	codegen passes [0]
time: 11.494; rss: 419MB	LLVM passes
time: 0.000; rss: 419MB	serialize work products
time: 0.667; rss: 107MB	linking
done
