commit 2b79e05a05f7259891adc4d7b0487d44121eb0c1
Merge: 33a5c9d 96b2288
Author: bors <bors@rust-lang.org>
Date:   Fri May 13 16:00:05 2016 -0700

    Auto merge of #33508 - alexcrichton:always-lower-frem, r=nikomatsakis
    
    trans: Always lower to `frem`
    
    Long ago LLVM unfortunately didn't handle the 32-bit MSVC case of `frem` where
    it can't be lowered to `fmodf` because that symbol doesn't exist. That was since
    fixed in http://reviews.llvm.org/D12099 (landed as r246615) and was released in
    what appears to be LLVM 3.8. Now that we're using that branch of LLVM let's
    remove our own hacks and help LLVM optimize a little better by giving it
    knowledge about what we're doing.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.025; rss: 51MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.005; rss: 51MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.004; rss: 61MB	macro loading
time: 0.000; rss: 61MB	plugin loading
time: 0.000; rss: 61MB	plugin registration
time: 0.044; rss: 61MB	expansion
time: 0.006; rss: 61MB	configuration 2
time: 0.000; rss: 61MB	gated configuration checking
time: 0.003; rss: 61MB	maybe building test harness
time: 0.003; rss: 61MB	prelude injection
time: 0.000; rss: 61MB	checking that all macro invocations are gone
time: 0.000; rss: 61MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 61MB	complete gated feature checking
Post-expansion node count: 41657
time: 0.003; rss: 61MB	assigning node ids
time: 0.001; rss: 61MB	collecting defs
time: 0.001; rss: 61MB	external crate/lib resolution
time: 0.002; rss: 61MB	early lint checks
time: 0.008; rss: 69MB	name resolution
time: 0.004; rss: 71MB	lowering ast -> hir
time: 0.000; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.000; rss: 73MB	language item collection
time: 0.000; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.002; rss: 75MB	region resolution
time: 0.000; rss: 75MB	loop checking
time: 0.000; rss: 75MB	static item recursion checking
time: 0.000; rss: 75MB	load_dep_graph
time: 0.005; rss: 78MB	type collecting
time: 0.000; rss: 78MB	variance inference
time: 0.022; rss: 96MB	coherence checking
time: 0.023; rss: 96MB	wf checking
time: 0.016; rss: 98MB	item-types checking
time: 0.235; rss: 105MB	item-bodies checking
time: 0.000; rss: 105MB	drop-impl checking
time: 0.013; rss: 105MB	const checking
time: 0.002; rss: 105MB	privacy checking
time: 0.000; rss: 105MB	stability index
time: 0.002; rss: 105MB	intrinsic checking
time: 0.000; rss: 105MB	effect checking
time: 0.007; rss: 105MB	match checking
time: 0.002; rss: 105MB	liveness checking
time: 0.008; rss: 105MB	rvalue checking
time: 0.023; rss: 112MB	MIR dump
time: 0.014; rss: 113MB	MIR passes
time: 0.024; rss: 113MB	borrow checking
time: 0.000; rss: 113MB	reachability checking
time: 0.002; rss: 113MB	death checking
time: 0.002; rss: 113MB	stability checking
time: 0.000; rss: 113MB	unused lib feature checking
time: 0.023; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
time: 0.004; rss: 114MB	Prepare MIR codegen passes
  time: 0.028; rss: 117MB	translation item collection
  time: 0.001; rss: 117MB	codegen unit partitioning
  time: 0.059; rss: 153MB	write metadata
time: 0.348; rss: 151MB	translation
time: 0.000; rss: 151MB	assert dep graph
time: 0.000; rss: 151MB	serialize dep graph
  time: 0.026; rss: 116MB	llvm function passes [0]
  time: 0.051; rss: 120MB	llvm module passes [0]
  time: 0.581; rss: 125MB	codegen passes [0]
  time: 0.001; rss: 109MB	codegen passes [0]
time: 0.723; rss: 108MB	LLVM passes
time: 0.054; rss: 107MB	linking
done
