commit 8974297b4a533cc6e04a1a6f0b32f2fe9e481d78
Merge: f717249 1220e01
Author: bors <bors@rust-lang.org>
Date:   Wed Oct 28 03:07:28 2015 +0000

    Auto merge of #29313 - arielb1:projection-overflow, r=eddyb
    
    This turns the crashes into overflow errors.
    
    r? @eddyb
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling winapi v0.2.4
   Compiling matches v0.1.2
   Compiling winapi-build v0.1.1
   Compiling libc v0.1.10
   Compiling gcc v0.3.19
   Compiling lazy_static v0.1.15
   Compiling pkg-config v0.3.6
   Compiling httparse v0.1.6
   Compiling rustc-serialize v0.3.16
   Compiling unicase v0.1.0
   Compiling typeable v0.1.2
   Compiling traitobject v0.0.1
   Compiling bitflags v0.3.2
   Compiling log v0.3.3
   Compiling num_cpus v0.2.7
   Compiling kernel32-sys v0.1.4
   Compiling mime v0.0.11
   Compiling time v0.1.33
   Compiling openssl-sys v0.6.7
   Compiling openssl v0.6.7
   Compiling url v0.2.37
   Compiling cookie v0.1.21
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 38MB	parsing
time: 0.009; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.168; rss: 55MB	expansion
time: 0.006; rss: 55MB	complete gated feature checking 1
time: 0.030; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.012; rss: 55MB	maybe building test harness
time: 0.010; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.010; rss: 55MB	assigning node ids
time: 0.007; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.005; rss: 62MB	early lint checks
time: 0.003; rss: 62MB	external crate/lib resolution
time: 0.002; rss: 62MB	language item collection
time: 0.032; rss: 87MB	resolution
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.001; rss: 89MB	looking for plugin registrar
time: 0.005; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.014; rss: 93MB	type collecting
time: 0.002; rss: 93MB	variance inference
time: 0.044; rss: 110MB	coherence checking
time: 0.027; rss: 112MB	wf checking (old)
time: 0.025; rss: 112MB	item-types checking
time: 0.518; rss: 126MB	item-bodies checking
time: 0.000; rss: 126MB	drop-impl checking
time: 0.085; rss: 128MB	wf checking (new)
time: 0.050; rss: 128MB	const checking
time: 0.008; rss: 128MB	privacy checking
time: 0.000; rss: 128MB	stability index
time: 0.004; rss: 128MB	intrinsic checking
time: 0.002; rss: 128MB	effect checking
time: 0.012; rss: 128MB	match checking
time: 0.058; rss: 143MB	MIR dump
time: 0.006; rss: 136MB	liveness checking
time: 0.076; rss: 136MB	borrow checking
time: 0.053; rss: 136MB	rvalue checking
time: 0.003; rss: 136MB	reachability checking
time: 0.007; rss: 136MB	death checking
time: 0.006; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.041; rss: 138MB	lint checking
time: 0.000; rss: 138MB	resolving dependency formats
time: 1.460; rss: 273MB	translation
  time: 0.100; rss: 172MB	llvm function passes [0]
  time: 0.052; rss: 172MB	llvm module passes [0]
  time: 1.687; rss: 217MB	codegen passes [0]
  time: 0.001; rss: 178MB	codegen passes [0]
time: 2.071; rss: 178MB	LLVM passes
time: 0.177; rss: 179MB	linking
done
