commit 9d4d0da7af77858f268a66ff144134945c880560
Merge: b98cc35 89870b3
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 9 00:35:56 2016 -0700

    Auto merge of #36982 - GuillaumeGomez:slice_urls, r=frewsxcv
    
    Add missing urls in slice doc module
    
    r? @steveklabnik
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.271; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.006; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 145MB	complete gated feature checking
time: 0.024; rss: 145MB	early lint checks
time: 0.007; rss: 145MB	AST validation
time: 0.084; rss: 160MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.006; rss: 210MB	attribute checking
time: 0.005; rss: 160MB	language item collection
time: 0.012; rss: 160MB	lifetime resolution
time: 0.000; rss: 160MB	looking for entry point
time: 0.000; rss: 160MB	looking for plugin registrar
time: 0.044; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.265; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.044; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.039; rss: 180MB	coherence checking
time: 0.100; rss: 182MB	wf checking
time: 0.189; rss: 187MB	item-types checking
time: 3.938; rss: 241MB	item-bodies checking
time: 0.000; rss: 241MB	drop-impl checking
time: 0.313; rss: 242MB	const checking
time: 0.054; rss: 242MB	privacy checking
time: 0.007; rss: 242MB	stability index
time: 0.022; rss: 242MB	intrinsic checking
time: 0.018; rss: 242MB	effect checking
time: 0.056; rss: 242MB	match checking
time: 0.054; rss: 235MB	liveness checking
time: 0.285; rss: 235MB	rvalue checking
time: 0.415; rss: 426MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.083; rss: 429MB	QualifyAndPromoteConstants
  time: 0.109; rss: 429MB	TypeckMir
  time: 0.004; rss: 429MB	SimplifyBranches
  time: 0.031; rss: 429MB	SimplifyCfg
time: 0.285; rss: 429MB	MIR passes
time: 0.683; rss: 429MB	borrow checking
time: 0.022; rss: 429MB	reachability checking
time: 0.045; rss: 429MB	death checking
time: 0.042; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.222; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.072; rss: 441MB	EraseRegions
  time: 0.011; rss: 441MB	AddCallGuards
  time: 1.055; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.052; rss: 456MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.003; rss: 456MB	CopyPropagation
  time: 0.009; rss: 456MB	AddCallGuards
  time: 0.003; rss: 456MB	PreTrans
time: 1.279; rss: 456MB	Prepare MIR codegen passes
  time: 0.264; rss: 464MB	write metadata
  time: 0.469; rss: 474MB	translation item collection
  time: 0.068; rss: 482MB	codegen unit partitioning
  time: 0.057; rss: 725MB	internalize symbols
time: 5.183; rss: 604MB	translation
time: 0.000; rss: 604MB	assert dep graph
time: 0.000; rss: 604MB	serialize dep graph
  time: 0.510; rss: 412MB	llvm function passes [0]
  time: 0.246; rss: 416MB	llvm module passes [0]
  time: 9.998; rss: 412MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.486; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.655; rss: 107MB	linking
done
