commit acdd3b9f5a1b582e4850aae78931de64819f425e
Merge: 80dee36 7f59c21
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 27 08:59:57 2016 +0000

    Auto merge of #31932 - Manishearth:rollup, r=Manishearth
    
    - Successful merges: #31909, #31918, #31922, #31926, #31928, #31929, #31930
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 44MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.004; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.188; rss: 60MB	expansion
time: 0.005; rss: 60MB	complete gated feature checking 1
time: 0.035; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.014; rss: 60MB	maybe building test harness
time: 0.011; rss: 60MB	prelude injection
time: 0.001; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 60MB	complete gated feature checking 2
time: 0.001; rss: 60MB	const fn bodies and arguments
Post-expansion node count: 109258
time: 0.010; rss: 60MB	assigning node ids
time: 0.011; rss: 64MB	lowering ast -> hir
time: 0.004; rss: 66MB	indexing hir
time: 0.002; rss: 66MB	attribute checking
time: 0.006; rss: 66MB	early lint checks
time: 0.003; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.029; rss: 81MB	resolution
time: 0.002; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.006; rss: 84MB	region resolution
time: 0.001; rss: 84MB	loop checking
time: 0.001; rss: 84MB	static item recursion checking
time: 0.012; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.040; rss: 105MB	coherence checking
time: 0.077; rss: 106MB	wf checking
time: 0.024; rss: 107MB	item-types checking
time: 0.507; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.042; rss: 126MB	const checking
time: 0.012; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.004; rss: 126MB	intrinsic checking
time: 0.002; rss: 126MB	effect checking
time: 0.013; rss: 126MB	match checking
time: 0.005; rss: 126MB	liveness checking
time: 0.033; rss: 126MB	rvalue checking
time: 0.066; rss: 129MB	MIR dump
time: 0.000; rss: 129MB	MIR passes
time: 0.068; rss: 130MB	borrow checking
time: 0.004; rss: 130MB	reachability checking
time: 0.007; rss: 130MB	death checking
time: 0.006; rss: 130MB	stability checking
time: 0.000; rss: 130MB	unused lib feature checking
time: 0.047; rss: 130MB	lint checking
time: 0.000; rss: 130MB	resolving dependency formats
time: 0.010; rss: 131MB	erasing regions from MIR
  time: 0.208; rss: 150MB	translation item collection
  time: 0.139; rss: 242MB	write metadata
time: 1.562; rss: 242MB	translation
  time: 0.099; rss: 166MB	llvm function passes [0]
  time: 0.047; rss: 167MB	llvm module passes [0]
  time: 1.647; rss: 171MB	codegen passes [0]
  time: 0.001; rss: 123MB	codegen passes [0]
time: 2.001; rss: 122MB	LLVM passes
time: 0.171; rss: 122MB	linking
done
