commit 54c133d3ba84b2399b0bfa2ceac89cf2dd003830
Merge: 6572a46 0038430
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 16 20:00:14 2016 -0700

    Auto merge of #37082 - frewsxcv:session, r=jseyfried
    
    'src/librustc/session/filesearch.rs' refactoring and cleanup.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.110; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.275; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 212MB	indexing hir
time: 0.006; rss: 212MB	attribute checking
time: 0.005; rss: 164MB	language item collection
time: 0.011; rss: 163MB	lifetime resolution
time: 0.000; rss: 163MB	looking for entry point
time: 0.000; rss: 163MB	looking for plugin registrar
time: 0.043; rss: 173MB	region resolution
time: 0.006; rss: 173MB	loop checking
time: 0.006; rss: 173MB	static item recursion checking
time: 0.262; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.042; rss: 179MB	type collecting
time: 0.001; rss: 179MB	variance inference
time: 0.038; rss: 185MB	coherence checking
time: 0.101; rss: 189MB	wf checking
time: 0.199; rss: 195MB	item-types checking
time: 3.906; rss: 243MB	item-bodies checking
time: 0.000; rss: 243MB	drop-impl checking
time: 0.255; rss: 247MB	const checking
time: 0.052; rss: 247MB	privacy checking
time: 0.007; rss: 247MB	stability index
time: 0.021; rss: 247MB	intrinsic checking
time: 0.018; rss: 247MB	effect checking
time: 0.056; rss: 247MB	match checking
time: 0.053; rss: 239MB	liveness checking
time: 0.217; rss: 239MB	rvalue checking
time: 0.417; rss: 429MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.082; rss: 430MB	QualifyAndPromoteConstants
  time: 0.113; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.032; rss: 430MB	SimplifyCfg
time: 0.288; rss: 430MB	MIR passes
time: 0.560; rss: 431MB	borrow checking
time: 0.022; rss: 431MB	reachability checking
time: 0.043; rss: 431MB	death checking
time: 0.040; rss: 433MB	stability checking
time: 0.000; rss: 433MB	unused lib feature checking
time: 0.212; rss: 433MB	lint checking
time: 0.000; rss: 433MB	resolving dependency formats
  time: 0.003; rss: 433MB	NoLandingPads
  time: 0.027; rss: 433MB	SimplifyCfg
  time: 0.070; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 0.289; rss: 460MB	ElaborateDrops
  time: 0.003; rss: 460MB	NoLandingPads
  time: 0.053; rss: 460MB	SimplifyCfg
  time: 0.030; rss: 460MB	InstCombine
  time: 0.011; rss: 460MB	Deaggregator
  time: 0.003; rss: 460MB	CopyPropagation
  time: 0.009; rss: 460MB	AddCallGuards
  time: 0.002; rss: 460MB	PreTrans
time: 0.511; rss: 460MB	Prepare MIR codegen passes
  time: 0.261; rss: 468MB	write metadata
  time: 0.460; rss: 478MB	translation item collection
  time: 0.062; rss: 489MB	codegen unit partitioning
  time: 0.053; rss: 732MB	internalize symbols
time: 5.095; rss: 611MB	translation
time: 0.000; rss: 611MB	assert dep graph
time: 0.000; rss: 611MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.516; rss: 411MB	llvm function passes [0]
  time: 0.240; rss: 418MB	llvm module passes [0]
  time: 10.006; rss: 418MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.501; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.663; rss: 107MB	linking
done
