commit a0843d7210f41974a0a2bc6876c538718404c268
Merge: 05c2fdd cf50f5f
Author: bors <bors@rust-lang.org>
Date:   Sat Sep 24 15:17:07 2016 -0700

    Auto merge of #36657 - nnethercote:rm-TypedArena-with_capacity, r=eddyb
    
    [breaking-change] Remove TypedArena::with_capacity
    
    This is a follow-up to #36592.
    
    The function is unused by rustc. Also, it doesn't really follow the
    usual meaning of a `with_capacity` function because the first chunk
    allocation is now delayed until the first `alloc` call.
    
    This change reduces the size of `TypedArena` by one `usize`.
    
    @eddyb: we discussed this on IRC. Would you like to review it?
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.114; rss: 63MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.027; rss: 84MB	expansion
time: 0.000; rss: 84MB	maybe building test harness
time: 0.001; rss: 88MB	maybe creating a macro crate
time: 0.003; rss: 88MB	assigning node ids
Post-expansion node count: 65565
time: 0.000; rss: 88MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 88MB	complete gated feature checking
time: 0.000; rss: 88MB	collecting defs
time: 0.003; rss: 88MB	external crate/lib resolution
time: 0.004; rss: 88MB	early lint checks
time: 0.001; rss: 88MB	AST validation
time: 0.002; rss: 88MB	name resolution
time: 0.007; rss: 104MB	lowering ast -> hir
time: 0.002; rss: 108MB	indexing hir
time: 0.001; rss: 108MB	attribute checking
time: 0.001; rss: 98MB	language item collection
time: 0.001; rss: 98MB	lifetime resolution
time: 0.000; rss: 98MB	looking for entry point
time: 0.000; rss: 98MB	looking for plugin registrar
time: 0.008; rss: 104MB	region resolution
time: 0.001; rss: 104MB	loop checking
time: 0.001; rss: 104MB	static item recursion checking
time: 0.007; rss: 104MB	compute_incremental_hashes_map
time: 0.000; rss: 104MB	load_dep_graph
time: 0.000; rss: 104MB	type collecting
time: 0.000; rss: 104MB	variance inference
time: 0.005; rss: 107MB	coherence checking
time: 0.001; rss: 107MB	wf checking
time: 0.692; rss: 113MB	item-types checking
time: 0.000; rss: 113MB	item-bodies checking
time: 0.000; rss: 113MB	drop-impl checking
time: 0.023; rss: 117MB	const checking
time: 0.002; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.000; rss: 117MB	intrinsic checking
time: 0.000; rss: 117MB	effect checking
time: 0.000; rss: 117MB	match checking
time: 0.001; rss: 117MB	liveness checking
time: 0.000; rss: 117MB	rvalue checking
time: 0.043; rss: 126MB	MIR dump
  time: 0.000; rss: 126MB	SimplifyCfg
  time: 0.001; rss: 126MB	QualifyAndPromoteConstants
  time: 0.001; rss: 126MB	TypeckMir
  time: 0.000; rss: 126MB	SimplifyBranches
  time: 0.000; rss: 126MB	SimplifyCfg
time: 0.002; rss: 126MB	MIR passes
time: 0.001; rss: 126MB	borrow checking
time: 0.000; rss: 126MB	reachability checking
time: 0.001; rss: 126MB	death checking
time: 0.001; rss: 126MB	stability checking
time: 0.000; rss: 126MB	unused lib feature checking
time: 0.028; rss: 126MB	lint checking
time: 0.001; rss: 126MB	resolving dependency formats
  time: 0.000; rss: 126MB	NoLandingPads
  time: 0.000; rss: 126MB	SimplifyCfg
  time: 0.001; rss: 126MB	EraseRegions
  time: 0.000; rss: 126MB	AddCallGuards
  time: 0.000; rss: 126MB	ElaborateDrops
  time: 0.000; rss: 126MB	NoLandingPads
  time: 0.000; rss: 126MB	SimplifyCfg
  time: 0.000; rss: 126MB	Deaggregator
  time: 0.000; rss: 126MB	AddCallGuards
  time: 0.000; rss: 126MB	PreTrans
time: 0.001; rss: 126MB	Prepare MIR codegen passes
  time: 0.000; rss: 126MB	write metadata
  time: 0.001; rss: 126MB	translation item collection
  time: 0.000; rss: 126MB	codegen unit partitioning
  time: 0.001; rss: 136MB	internalize symbols
time: 0.065; rss: 134MB	translation
time: 0.000; rss: 134MB	assert dep graph
time: 0.000; rss: 134MB	serialize dep graph
  time: 0.008; rss: 90MB	llvm function passes [0]
  time: 0.000; rss: 90MB	llvm module passes [0]
  time: 0.178; rss: 89MB	codegen passes [0]
  time: 0.000; rss: 89MB	codegen passes [0]
time: 0.188; rss: 89MB	LLVM passes
time: 0.000; rss: 89MB	serialize work products
  time: 0.204; rss: 79MB	running linker
time: 0.206; rss: 79MB	linking
done
