commit d1acabeaa204db9235d9e72c5bae4cfaa82da763
Merge: dc75933 5ce9fee
Author: bors <bors@rust-lang.org>
Date:   Thu Sep 15 09:58:26 2016 -0700

    Auto merge of #35992 - SimonSapin:rc-arc-ptr-eq, r=alexcrichton
    
    Add `pub fn ptr_eq(this: &Self, other: &Self) -> bool` to Rc and Arc
    
    Servo and Kuchiki have had helper functions doing this for some time.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.028; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44873
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.096; rss: 79MB	expansion
time: 0.000; rss: 79MB	maybe building test harness
time: 0.001; rss: 79MB	maybe creating a macro crate
time: 0.005; rss: 79MB	assigning node ids
Post-expansion node count: 101537
time: 0.000; rss: 79MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 79MB	complete gated feature checking
time: 0.003; rss: 81MB	collecting defs
time: 0.009; rss: 86MB	external crate/lib resolution
time: 0.003; rss: 86MB	early lint checks
time: 0.001; rss: 86MB	AST validation
time: 0.015; rss: 95MB	name resolution
time: 0.008; rss: 99MB	lowering ast -> hir
time: 0.002; rss: 101MB	indexing hir
time: 0.001; rss: 101MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.002; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.006; rss: 99MB	region resolution
time: 0.001; rss: 99MB	loop checking
time: 0.001; rss: 99MB	static item recursion checking
time: 0.041; rss: 100MB	compute_incremental_hashes_map
time: 0.000; rss: 100MB	load_dep_graph
time: 0.022; rss: 102MB	type collecting
time: 0.000; rss: 102MB	variance inference
time: 0.035; rss: 104MB	coherence checking
time: 0.057; rss: 107MB	wf checking
time: 0.029; rss: 107MB	item-types checking
time: 0.361; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.038; rss: 122MB	const checking
time: 0.007; rss: 122MB	privacy checking
time: 0.001; rss: 122MB	stability index
time: 0.005; rss: 122MB	intrinsic checking
time: 0.002; rss: 122MB	effect checking
time: 0.013; rss: 122MB	match checking
time: 0.005; rss: 122MB	liveness checking
time: 0.027; rss: 122MB	rvalue checking
time: 0.054; rss: 138MB	MIR dump
  time: 0.007; rss: 138MB	SimplifyCfg
  time: 0.013; rss: 138MB	QualifyAndPromoteConstants
  time: 0.016; rss: 138MB	TypeckMir
  time: 0.001; rss: 138MB	SimplifyBranches
  time: 0.004; rss: 138MB	SimplifyCfg
time: 0.040; rss: 138MB	MIR passes
time: 0.061; rss: 138MB	borrow checking
time: 0.003; rss: 138MB	reachability checking
time: 0.005; rss: 138MB	death checking
time: 0.005; rss: 138MB	stability checking
time: 0.000; rss: 138MB	unused lib feature checking
time: 0.041; rss: 138MB	lint checking
time: 0.000; rss: 138MB	resolving dependency formats
  time: 0.001; rss: 138MB	NoLandingPads
  time: 0.003; rss: 138MB	SimplifyCfg
  time: 0.008; rss: 138MB	EraseRegions
  time: 0.001; rss: 138MB	AddCallGuards
  time: 0.054; rss: 140MB	ElaborateDrops
  time: 0.001; rss: 140MB	NoLandingPads
  time: 0.005; rss: 140MB	SimplifyCfg
  time: 0.003; rss: 140MB	Deaggregator
  time: 0.001; rss: 140MB	AddCallGuards
  time: 0.000; rss: 140MB	PreTrans
time: 0.077; rss: 140MB	Prepare MIR codegen passes
  time: 0.055; rss: 148MB	write metadata
  time: 0.113; rss: 151MB	translation item collection
  time: 0.019; rss: 153MB	codegen unit partitioning
  time: 0.032; rss: 216MB	internalize symbols
time: 1.386; rss: 206MB	translation
time: 0.000; rss: 206MB	assert dep graph
time: 0.000; rss: 206MB	serialize dep graph
  time: 0.102; rss: 157MB	llvm function passes [0]
  time: 0.049; rss: 159MB	llvm module passes [0]
  time: 1.845; rss: 165MB	codegen passes [0]
  time: 0.001; rss: 166MB	codegen passes [0]
time: 2.159; rss: 166MB	LLVM passes
time: 0.000; rss: 166MB	serialize work products
time: 0.157; rss: 99MB	linking
done
