commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.126; rss: 73MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 73MB	recursion limit
time: 0.000; rss: 73MB	crate injection
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.332; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 147MB	complete gated feature checking
time: 0.024; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.104; rss: 162MB	name resolution
time: 0.117; rss: 196MB	lowering ast -> hir
time: 0.011; rss: 188MB	indexing hir
time: 0.006; rss: 188MB	attribute checking
time: 0.002; rss: 150MB	language item collection
time: 0.016; rss: 151MB	lifetime resolution
time: 0.000; rss: 151MB	looking for entry point
time: 0.000; rss: 151MB	looking for plugin registrar
time: 0.091; rss: 172MB	region resolution
time: 0.008; rss: 172MB	loop checking
time: 0.002; rss: 172MB	static item recursion checking
time: 0.383; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.009; rss: 173MB	stability index
time: 0.023; rss: 177MB	stability checking
time: 0.071; rss: 183MB	type collecting
time: 0.005; rss: 183MB	variance inference
time: 0.014; rss: 187MB	impl wf inference
time: 0.038; rss: 191MB	coherence checking
time: 0.087; rss: 193MB	wf checking
time: 0.217; rss: 202MB	item-types checking
time: 3.765; rss: 255MB	item-bodies checking
time: 0.000; rss: 255MB	drop-impl checking
time: 0.320; rss: 265MB	const checking
time: 0.060; rss: 266MB	privacy checking
time: 0.040; rss: 272MB	intrinsic checking
time: 0.015; rss: 272MB	effect checking
time: 0.050; rss: 272MB	match checking
time: 0.050; rss: 280MB	liveness checking
time: 0.181; rss: 280MB	rvalue checking
time: 0.574; rss: 453MB	MIR dump
  time: 0.059; rss: 459MB	SimplifyCfg
  time: 0.077; rss: 459MB	QualifyAndPromoteConstants
  time: 0.177; rss: 476MB	TypeckMir
  time: 0.005; rss: 476MB	SimplifyBranches
  time: 0.032; rss: 476MB	SimplifyCfg
time: 0.350; rss: 476MB	MIR cleanup and validation
time: 0.489; rss: 479MB	borrow checking
time: 0.024; rss: 479MB	reachability checking
time: 0.039; rss: 479MB	death checking
time: 0.000; rss: 479MB	unused lib feature checking
time: 0.179; rss: 479MB	lint checking
time: 0.000; rss: 479MB	resolving dependency formats
  time: 0.004; rss: 479MB	NoLandingPads
  time: 0.027; rss: 479MB	SimplifyCfg
  time: 0.080; rss: 487MB	EraseRegions
  time: 0.012; rss: 487MB	AddCallGuards
  time: 0.310; rss: 509MB	ElaborateDrops
  time: 0.004; rss: 509MB	NoLandingPads
  time: 0.054; rss: 510MB	SimplifyCfg
  time: 0.030; rss: 509MB	InstCombine
  time: 0.013; rss: 509MB	Deaggregator
  time: 0.003; rss: 509MB	CopyPropagation
  time: 0.037; rss: 509MB	SimplifyLocals
  time: 0.010; rss: 509MB	AddCallGuards
  time: 0.003; rss: 509MB	PreTrans
time: 0.588; rss: 509MB	MIR optimisations
  time: 0.082; rss: 518MB	write metadata
  time: 0.417; rss: 530MB	translation item collection
  time: 0.075; rss: 535MB	codegen unit partitioning
  time: 0.053; rss: 1438MB	internalize symbols
time: 13.764; rss: 1438MB	translation
time: 0.000; rss: 1438MB	assert dep graph
time: 2.052; rss: 1468MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.004; rss: 1178MB	llvm function passes [0]
time: 0.000; rss: 1178MB	llvm module passes [0]
time: 0.005; rss: 1178MB	llvm function passes [1]
time: 0.000; rss: 1178MB	llvm module passes [1]
time: 0.005; rss: 1178MB	llvm function passes [3]
time: 0.000; rss: 1178MB	llvm module passes [3]
time: 0.006; rss: 1182MB	llvm function passes [2]
time: 0.000; rss: 1182MB	llvm module passes [2]
time: 0.002; rss: 1182MB	codegen passes [0]
time: 0.005; rss: 1185MB	codegen passes [1]
time: 0.004; rss: 1185MB	llvm function passes [6]
time: 0.002; rss: 1187MB	llvm module passes [6]
time: 0.023; rss: 1190MB	llvm function passes [4]
time: 0.021; rss: 1191MB	llvm function passes [5]
time: 0.019; rss: 1191MB	codegen passes [3]
time: 0.023; rss: 1192MB	llvm function passes [0]
time: 0.013; rss: 1192MB	llvm module passes [4]
time: 0.019; rss: 1193MB	llvm module passes [5]
time: 0.006; rss: 1193MB	llvm function passes [9]
time: 0.000; rss: 1193MB	llvm module passes [9]
time: 0.039; rss: 1195MB	llvm function passes [1]
time: 0.047; rss: 1195MB	codegen passes [2]
time: 0.005; rss: 1195MB	llvm function passes [2]
time: 0.001; rss: 1195MB	llvm module passes [2]
time: 0.025; rss: 1198MB	llvm module passes [1]
time: 0.001; rss: 1199MB	llvm function passes [17]
time: 0.000; rss: 1199MB	llvm module passes [17]
time: 0.034; rss: 1199MB	llvm function passes [12]
time: 0.057; rss: 1200MB	llvm module passes [0]
time: 0.000; rss: 1200MB	llvm function passes [14]
time: 0.000; rss: 1200MB	llvm module passes [14]
time: 0.001; rss: 1200MB	codegen passes [14]
time: 0.001; rss: 1200MB	llvm function passes [14]
time: 0.000; rss: 1200MB	llvm module passes [14]
time: 0.000; rss: 1204MB	llvm function passes [18]
time: 0.000; rss: 1204MB	llvm module passes [18]
