commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.001; rss: 1268MB	codegen passes [23]
time: 0.062; rss: 1273MB	llvm function passes [15]
time: 0.001; rss: 1273MB	llvm module passes [15]
time: 0.029; rss: 1273MB	llvm function passes [24]
time: 0.037; rss: 1275MB	llvm function passes [23]
time: 0.058; rss: 1275MB	llvm function passes [13]
time: 0.000; rss: 1275MB	llvm module passes [13]
time: 0.014; rss: 1275MB	llvm module passes [24]
time: 0.107; rss: 1279MB	llvm function passes [16]
time: 0.019; rss: 1287MB	llvm module passes [23]
time: 0.140; rss: 1287MB	llvm function passes [7]
time: 0.153; rss: 1291MB	codegen passes [0]
time: 0.063; rss: 1298MB	codegen passes [13]
time: 0.198; rss: 1306MB	llvm function passes [17]
time: 0.092; rss: 1306MB	llvm module passes [16]
time: 0.163; rss: 1306MB	codegen passes [22]
time: 0.218; rss: 1310MB	codegen passes [10]
time: 0.087; rss: 1310MB	llvm module passes [7]
time: 0.183; rss: 1316MB	codegen passes [21]
time: 0.123; rss: 1317MB	llvm function passes [25]
time: 0.013; rss: 1317MB	llvm function passes [21]
time: 0.242; rss: 1321MB	codegen passes [2]
time: 0.147; rss: 1321MB	codegen passes [15]
time: 0.257; rss: 1329MB	codegen passes [3]
time: 0.029; rss: 1338MB	llvm module passes [21]
time: 0.057; rss: 1338MB	llvm function passes [22]
time: 0.212; rss: 1342MB	llvm function passes [14]
time: 0.109; rss: 1343MB	llvm function passes [13]
time: 0.033; rss: 1344MB	llvm function passes [3]
time: 0.253; rss: 1344MB	llvm function passes [20]
time: 0.291; rss: 1344MB	llvm function passes [8]
time: 0.013; rss: 1344MB	llvm module passes [3]
time: 0.044; rss: 1352MB	llvm module passes [22]
time: 0.032; rss: 1352MB	llvm module passes [13]
time: 0.092; rss: 1359MB	llvm module passes [25]
time: 0.052; rss: 1361MB	llvm module passes [14]
time: 0.323; rss: 1361MB	codegen passes [5]
time: 0.152; rss: 1362MB	llvm module passes [17]
time: 0.140; rss: 1362MB	llvm function passes [10]
time: 0.229; rss: 1370MB	llvm function passes [0]
time: 0.024; rss: 1376MB	llvm module passes [10]
time: 0.282; rss: 1380MB	llvm function passes [27]
time: 0.150; rss: 1380MB	llvm function passes [29]
time: 0.133; rss: 1380MB	llvm module passes [8]
time: 0.019; rss: 1382MB	llvm module passes [29]
time: 0.101; rss: 1382MB	llvm function passes [5]
time: 0.109; rss: 1388MB	llvm function passes [26]
time: 0.002; rss: 1386MB	llvm module passes [26]
time: 0.202; rss: 1392MB	llvm function passes [2]
time: 0.011; rss: 1392MB	llvm module passes [5]
time: 0.168; rss: 1391MB	llvm module passes [20]
time: 0.086; rss: 1393MB	llvm module passes [0]
time: 0.068; rss: 1393MB	llvm module passes [27]
time: 0.038; rss: 1397MB	codegen passes [26]
time: 0.009; rss: 1400MB	llvm function passes [26]
time: 0.200; rss: 1399MB	llvm function passes [28]
time: 0.059; rss: 1405MB	llvm module passes [2]
time: 0.016; rss: 1407MB	llvm module passes [26]
time: 0.000; rss: 1406MB	codegen passes [37]
time: 0.021; rss: 1400MB	llvm function passes [36]
time: 0.012; rss: 1394MB	llvm module passes [36]
time: 0.069; rss: 1395MB	llvm function passes [35]
time: 0.001; rss: 1393MB	llvm module passes [35]
time: 0.003; rss: 1393MB	codegen passes [36]
time: 0.180; rss: 1401MB	llvm function passes [32]
time: 0.072; rss: 1400MB	llvm module passes [28]
time: 0.036; rss: 1386MB	llvm module passes [32]
time: 0.597; rss: 1381MB	llvm function passes [12]
time: 0.273; rss: 1391MB	llvm function passes [33]
time: 0.137; rss: 1407MB	codegen passes [35]
time: 0.039; rss: 1406MB	llvm module passes [33]
time: 0.363; rss: 1422MB	llvm function passes [34]
time: 0.281; rss: 1422MB	codegen passes [2]
time: 0.438; rss: 1431MB	llvm function passes [31]
time: 0.649; rss: 1428MB	llvm function passes [30]
time: 0.728; rss: 1432MB	llvm function passes [15]
time: 0.102; rss: 1433MB	llvm module passes [31]
time: 0.900; rss: 1428MB	codegen passes [6]
time: 0.438; rss: 1443MB	llvm module passes [34]
time: 0.653; rss: 1445MB	llvm module passes [12]
time: 0.510; rss: 1451MB	codegen passes [26]
time: 0.369; rss: 1449MB	llvm module passes [30]
time: 1.283; rss: 1466MB	codegen passes [19]
time: 0.545; rss: 1475MB	llvm module passes [15]
time: 1.044; rss: 1470MB	codegen passes [9]
time: 1.284; rss: 1447MB	codegen passes [1]
time: 1.257; rss: 1452MB	codegen passes [21]
time: 1.321; rss: 1445MB	codegen passes [4]
time: 1.549; rss: 1449MB	codegen passes [3]
time: 1.589; rss: 1460MB	codegen passes [18]
time: 1.636; rss: 1437MB	codegen passes [5]
time: 2.004; rss: 1480MB	codegen passes [11]
time: 2.016; rss: 1470MB	codegen passes [24]
time: 1.583; rss: 1467MB	codegen passes [33]
time: 2.023; rss: 1462MB	codegen passes [22]
time: 2.201; rss: 1444MB	codegen passes [23]
time: 2.269; rss: 1474MB	codegen passes [29]
time: 2.695; rss: 1553MB	codegen passes [10]
time: 2.553; rss: 1550MB	codegen passes [32]
time: 2.924; rss: 1561MB	codegen passes [13]
time: 3.256; rss: 1608MB	codegen passes [14]
time: 3.278; rss: 1604MB	codegen passes [16]
time: 3.334; rss: 1612MB	codegen passes [20]
time: 3.304; rss: 1651MB	codegen passes [25]
time: 3.621; rss: 1639MB	codegen passes [7]
time: 3.165; rss: 1624MB	codegen passes [30]
time: 3.723; rss: 1632MB	codegen passes [34]
time: 4.675; rss: 1612MB	codegen passes [0]
time: 3.961; rss: 1554MB	codegen passes [27]
time: 4.504; rss: 1555MB	codegen passes [28]
time: 3.931; rss: 1501MB	codegen passes [31]
time: 4.903; rss: 1512MB	codegen passes [17]
time: 5.073; rss: 1433MB	codegen passes [8]
time: 4.678; rss: 1414MB	codegen passes [15]
time: 5.311; rss: 1326MB	codegen passes [12]
time: 7.556; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.064; rss: 292MB	linking
done
