commit 7a26aeca77bcf334747eddb630e3b9475149b7f5
Merge: ff71346 10c3134
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 11:00:03 2016 -0700

    Auto merge of #36815 - alexcrichton:stabilize-1.13, r=aturon
    
    std: Stabilize and deprecate APIs for 1.13
    
    This commit is intended to be backported to the 1.13 branch, and works with the
    following APIs:
    
    Stabilized
    
    * `i32::checked_abs`
    * `i32::wrapping_abs`
    * `i32::overflowing_abs`
    * `RefCell::try_borrow`
    * `RefCell::try_borrow_mut`
    
    Deprecated
    
    * `BinaryHeap::push_pop`
    * `BinaryHeap::replace`
    * `SipHash13`
    * `SipHash24`
    * `SipHasher` - use `DefaultHasher` instead in the `std::collections::hash_map`
      module
    
    Closes #28147
    Closes #34767
    Closes #35057
    Closes #35070
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.027; rss: 51MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 1.238; rss: 103MB	expansion
time: 0.000; rss: 103MB	maybe building test harness
time: 0.002; rss: 103MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 103MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 103MB	complete gated feature checking
time: 0.009; rss: 103MB	early lint checks
time: 0.002; rss: 103MB	AST validation
time: 0.018; rss: 107MB	name resolution
time: 0.016; rss: 123MB	lowering ast -> hir
time: 0.004; rss: 127MB	indexing hir
time: 0.002; rss: 127MB	attribute checking
time: 0.002; rss: 105MB	language item collection
time: 0.003; rss: 105MB	lifetime resolution
time: 0.000; rss: 105MB	looking for entry point
time: 0.000; rss: 105MB	looking for plugin registrar
time: 0.017; rss: 110MB	region resolution
time: 0.002; rss: 110MB	loop checking
time: 0.003; rss: 110MB	static item recursion checking
time: 0.023; rss: 111MB	compute_incremental_hashes_map
time: 0.000; rss: 111MB	load_dep_graph
time: 0.015; rss: 111MB	type collecting
time: 0.000; rss: 111MB	variance inference
time: 0.026; rss: 113MB	coherence checking
time: 0.024; rss: 114MB	wf checking
time: 0.352; rss: 123MB	item-types checking
time: 0.512; rss: 137MB	item-bodies checking
time: 0.000; rss: 137MB	drop-impl checking
time: 0.076; rss: 139MB	const checking
time: 0.008; rss: 139MB	privacy checking
time: 0.001; rss: 139MB	stability index
time: 0.004; rss: 139MB	intrinsic checking
time: 0.003; rss: 139MB	effect checking
time: 0.024; rss: 139MB	match checking
time: 0.014; rss: 134MB	liveness checking
time: 0.029; rss: 134MB	rvalue checking
time: 0.116; rss: 184MB	MIR dump
  time: 0.009; rss: 181MB	SimplifyCfg
  time: 0.015; rss: 181MB	QualifyAndPromoteConstants
  time: 0.024; rss: 181MB	TypeckMir
  time: 0.000; rss: 181MB	SimplifyBranches
  time: 0.005; rss: 181MB	SimplifyCfg
time: 0.054; rss: 181MB	MIR passes
time: 0.095; rss: 183MB	borrow checking
time: 0.003; rss: 183MB	reachability checking
time: 0.007; rss: 183MB	death checking
time: 0.009; rss: 183MB	stability checking
time: 0.000; rss: 183MB	unused lib feature checking
time: 0.065; rss: 183MB	lint checking
time: 0.000; rss: 183MB	resolving dependency formats
  time: 0.000; rss: 183MB	NoLandingPads
  time: 0.004; rss: 183MB	SimplifyCfg
  time: 0.010; rss: 183MB	EraseRegions
  time: 0.001; rss: 183MB	AddCallGuards
  time: 0.077; rss: 188MB	ElaborateDrops
  time: 0.000; rss: 188MB	NoLandingPads
  time: 0.006; rss: 186MB	SimplifyCfg
  time: 0.008; rss: 186MB	InstCombine
  time: 0.001; rss: 186MB	Deaggregator
  time: 0.000; rss: 186MB	CopyPropagation
  time: 0.001; rss: 186MB	AddCallGuards
  time: 0.000; rss: 186MB	PreTrans
time: 0.110; rss: 186MB	Prepare MIR codegen passes
  time: 0.052; rss: 186MB	write metadata
  time: 0.053; rss: 188MB	translation item collection
  time: 0.006; rss: 188MB	codegen unit partitioning
  time: 0.007; rss: 202MB	internalize symbols
time: 0.373; rss: 172MB	translation
time: 0.000; rss: 172MB	assert dep graph
time: 0.000; rss: 172MB	serialize dep graph
  time: 0.020; rss: 105MB	llvm function passes [0]
  time: 0.012; rss: 107MB	llvm module passes [0]
  time: 0.475; rss: 109MB	codegen passes [0]
  time: 0.001; rss: 109MB	codegen passes [0]
time: 0.546; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
time: 0.058; rss: 91MB	linking
done
