commit 3210fd5c20ffc6da420eb00e60bdc8704577fd3b
Merge: fd1ea13 2e7f796
Author: bors <bors@rust-lang.org>
Date:   Wed Oct 5 09:14:02 2016 -0700

    Auto merge of #36944 - brson:modos, r=alexcrichton
    
    Fix mod declarations on untested platforms
    
    r? @alexcrichton
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.273; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.006; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 145MB	complete gated feature checking
time: 0.023; rss: 145MB	early lint checks
time: 0.007; rss: 145MB	AST validation
time: 0.083; rss: 160MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.006; rss: 210MB	attribute checking
time: 0.006; rss: 160MB	language item collection
time: 0.012; rss: 160MB	lifetime resolution
time: 0.000; rss: 160MB	looking for entry point
time: 0.000; rss: 160MB	looking for plugin registrar
time: 0.045; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.261; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.080; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.039; rss: 179MB	coherence checking
time: 0.101; rss: 182MB	wf checking
time: 0.194; rss: 187MB	item-types checking
time: 3.957; rss: 240MB	item-bodies checking
time: 0.000; rss: 240MB	drop-impl checking
time: 0.312; rss: 241MB	const checking
time: 0.054; rss: 241MB	privacy checking
time: 0.007; rss: 241MB	stability index
time: 0.022; rss: 241MB	intrinsic checking
time: 0.018; rss: 241MB	effect checking
time: 0.056; rss: 241MB	match checking
time: 0.055; rss: 237MB	liveness checking
time: 0.285; rss: 237MB	rvalue checking
time: 0.419; rss: 425MB	MIR dump
  time: 0.058; rss: 429MB	SimplifyCfg
  time: 0.085; rss: 429MB	QualifyAndPromoteConstants
  time: 0.111; rss: 429MB	TypeckMir
  time: 0.005; rss: 429MB	SimplifyBranches
  time: 0.037; rss: 429MB	SimplifyCfg
time: 0.296; rss: 429MB	MIR passes
time: 0.689; rss: 430MB	borrow checking
time: 0.018; rss: 430MB	reachability checking
time: 0.045; rss: 430MB	death checking
time: 0.042; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.216; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.073; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.056; rss: 458MB	ElaborateDrops
  time: 0.003; rss: 458MB	NoLandingPads
  time: 0.052; rss: 458MB	SimplifyCfg
  time: 0.030; rss: 458MB	InstCombine
  time: 0.013; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 1.283; rss: 458MB	Prepare MIR codegen passes
  time: 0.265; rss: 464MB	write metadata
  time: 0.481; rss: 474MB	translation item collection
  time: 0.068; rss: 478MB	codegen unit partitioning
  time: 0.062; rss: 726MB	internalize symbols
time: 5.246; rss: 603MB	translation
time: 0.000; rss: 603MB	assert dep graph
time: 0.000; rss: 603MB	serialize dep graph
  time: 0.515; rss: 414MB	llvm function passes [0]
  time: 0.245; rss: 420MB	llvm module passes [0]
  time: 10.057; rss: 419MB	codegen passes [0]
  time: 0.001; rss: 415MB	codegen passes [0]
time: 11.547; rss: 415MB	LLVM passes
time: 0.000; rss: 415MB	serialize work products
time: 0.658; rss: 107MB	linking
done
