commit c217ab6c8dc1a305304b00a414be5f39ea6a2c81
Merge: 5fbf3bf 2afadaa
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 19:46:27 2016 +0000

    Auto merge of #38427 - brson:relnotes, r=alexcrichton
    
    1.14 release notes
    
    [Rendered](https://github.com/brson/rust/blob/relnotes/RELEASES.md).
    
    Is there anything I'm missing? Were there any library stabilizations?
    
    The most interesting thing this time seems to be rustup, then compile time opts, `..` matches, cargo exposing `cfg` values to build scripts. This release also has wasm support, but it's pretty rough. Might be worth hyping up all the same. ARM MUSL targets.
    
    There are a large number of compatibility notes. Might be worth talking about that.
    
    Relevant prlo links: goo.gl/PGz2Ds, goo.gl/KV23Qv, goo.gl/g7ku6D.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.060; rss: 1247MB	llvm function passes [10]
time: 0.000; rss: 1253MB	llvm function passes [17]
time: 0.000; rss: 1253MB	llvm module passes [17]
time: 0.024; rss: 1253MB	llvm function passes [16]
time: 0.016; rss: 1256MB	llvm module passes [16]
time: 0.082; rss: 1256MB	codegen passes [8]
time: 0.101; rss: 1258MB	codegen passes [3]
time: 0.000; rss: 1258MB	llvm function passes [3]
time: 0.000; rss: 1258MB	llvm module passes [3]
time: 0.004; rss: 1258MB	codegen passes [3]
time: 0.108; rss: 1260MB	codegen passes [1]
time: 0.033; rss: 1262MB	codegen passes [17]
time: 0.000; rss: 1262MB	llvm function passes [17]
time: 0.000; rss: 1262MB	llvm module passes [17]
time: 0.001; rss: 1262MB	codegen passes [17]
time: 0.121; rss: 1266MB	llvm function passes [5]
time: 0.118; rss: 1266MB	codegen passes [6]
time: 0.102; rss: 1266MB	llvm function passes [14]
time: 0.012; rss: 1273MB	llvm module passes [14]
time: 0.029; rss: 1273MB	llvm function passes [17]
time: 0.094; rss: 1273MB	codegen passes [15]
time: 0.060; rss: 1279MB	llvm function passes [8]
time: 0.000; rss: 1279MB	llvm module passes [8]
time: 0.022; rss: 1281MB	llvm module passes [17]
time: 0.008; rss: 1285MB	codegen passes [8]
time: 0.098; rss: 1289MB	llvm module passes [10]
time: 0.067; rss: 1292MB	llvm module passes [5]
time: 0.133; rss: 1306MB	llvm function passes [18]
time: 0.032; rss: 1315MB	llvm function passes [20]
time: 0.013; rss: 1317MB	llvm function passes [21]
time: 0.031; rss: 1323MB	llvm module passes [20]
time: 0.013; rss: 1323MB	llvm module passes [21]
time: 0.057; rss: 1323MB	llvm module passes [18]
time: 0.010; rss: 1323MB	llvm function passes [23]
time: 0.004; rss: 1323MB	llvm module passes [23]
time: 0.253; rss: 1323MB	llvm function passes [11]
time: 0.273; rss: 1323MB	llvm function passes [7]
time: 0.083; rss: 1333MB	llvm function passes [19]
time: 0.067; rss: 1334MB	llvm function passes [22]
time: 0.030; rss: 1333MB	llvm module passes [19]
time: 0.204; rss: 1333MB	llvm function passes [1]
time: 0.023; rss: 1334MB	llvm module passes [22]
time: 0.022; rss: 1360MB	llvm function passes [24]
time: 0.346; rss: 1366MB	llvm function passes [2]
time: 0.032; rss: 1366MB	llvm function passes [25]
time: 0.020; rss: 1373MB	llvm module passes [24]
time: 0.026; rss: 1377MB	llvm module passes [25]
time: 0.151; rss: 1381MB	llvm module passes [11]
time: 0.059; rss: 1385MB	llvm function passes [27]
time: 0.002; rss: 1385MB	llvm module passes [27]
time: 0.186; rss: 1393MB	llvm module passes [7]
time: 0.100; rss: 1398MB	llvm function passes [28]
time: 0.327; rss: 1400MB	llvm function passes [8]
time: 0.182; rss: 1398MB	llvm module passes [1]
time: 0.054; rss: 1402MB	codegen passes [27]
time: 0.003; rss: 1398MB	llvm function passes [34]
time: 0.008; rss: 1400MB	llvm module passes [34]
time: 0.057; rss: 1396MB	llvm module passes [28]
time: 0.440; rss: 1392MB	llvm function passes [3]
time: 0.035; rss: 1401MB	llvm function passes [35]
time: 0.030; rss: 1402MB	llvm module passes [3]
time: 0.013; rss: 1402MB	llvm module passes [35]
time: 0.257; rss: 1402MB	llvm function passes [26]
time: 0.466; rss: 1403MB	llvm function passes [6]
time: 0.236; rss: 1405MB	llvm function passes [29]
time: 0.025; rss: 1413MB	llvm function passes [36]
time: 0.014; rss: 1410MB	llvm module passes [36]
time: 0.136; rss: 1410MB	llvm function passes [32]
time: 0.046; rss: 1412MB	codegen passes [37]
time: 0.512; rss: 1406MB	llvm function passes [15]
time: 0.058; rss: 1395MB	codegen passes [34]
time: 0.197; rss: 1395MB	llvm module passes [8]
time: 0.102; rss: 1400MB	llvm module passes [29]
time: 0.082; rss: 1402MB	llvm module passes [32]
time: 0.151; rss: 1408MB	llvm module passes [26]
time: 0.319; rss: 1410MB	llvm function passes [30]
time: 0.432; rss: 1407MB	codegen passes [23]
time: 0.103; rss: 1407MB	codegen passes [36]
time: 0.048; rss: 1409MB	llvm module passes [30]
time: 0.306; rss: 1407MB	llvm function passes [33]
time: 0.777; rss: 1418MB	codegen passes [0]
time: 0.351; rss: 1420MB	llvm function passes [27]
time: 0.089; rss: 1429MB	llvm module passes [33]
time: 0.509; rss: 1429MB	llvm module passes [2]
time: 0.377; rss: 1426MB	llvm module passes [6]
time: 0.323; rss: 1427MB	llvm module passes [15]
time: 0.316; rss: 1423MB	llvm module passes [27]
time: 0.700; rss: 1431MB	llvm function passes [31]
time: 0.215; rss: 1454MB	llvm module passes [31]
time: 1.378; rss: 1474MB	codegen passes [4]
time: 1.151; rss: 1487MB	codegen passes [14]
time: 1.603; rss: 1470MB	codegen passes [13]
time: 1.189; rss: 1474MB	codegen passes [35]
time: 1.595; rss: 1488MB	codegen passes [12]
time: 1.525; rss: 1457MB	codegen passes [21]
time: 1.536; rss: 1449MB	codegen passes [9]
time: 1.945; rss: 1460MB	codegen passes [20]
time: 2.009; rss: 1457MB	codegen passes [16]
time: 2.034; rss: 1445MB	codegen passes [24]
time: 2.228; rss: 1457MB	codegen passes [17]
time: 2.146; rss: 1455MB	codegen passes [25]
time: 1.764; rss: 1445MB	codegen passes [30]
time: 2.175; rss: 1435MB	codegen passes [1]
time: 2.385; rss: 1530MB	codegen passes [33]
time: 2.839; rss: 1591MB	codegen passes [32]
time: 3.025; rss: 1580MB	codegen passes [22]
time: 2.949; rss: 1590MB	codegen passes [19]
time: 3.100; rss: 1593MB	codegen passes [3]
time: 3.277; rss: 1581MB	codegen passes [10]
time: 3.503; rss: 1604MB	codegen passes [18]
time: 3.488; rss: 1631MB	codegen passes [28]
time: 3.662; rss: 1648MB	codegen passes [8]
time: 3.916; rss: 1597MB	codegen passes [5]
time: 3.490; rss: 1567MB	codegen passes [6]
time: 3.521; rss: 1576MB	codegen passes [27]
time: 3.824; rss: 1580MB	codegen passes [15]
time: 4.400; rss: 1592MB	codegen passes [31]
time: 4.309; rss: 1542MB	codegen passes [29]
time: 4.977; rss: 1500MB	codegen passes [11]
time: 5.150; rss: 1463MB	codegen passes [26]
time: 5.029; rss: 1390MB	codegen passes [7]
time: 5.727; rss: 1324MB	codegen passes [2]
time: 7.696; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.294; rss: 307MB	linking
done
