commit 2e86485f7b9cc7f4dd702b4cd1c767e12d6d91eb
Merge: 7275d3d dc61d0f
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 20 06:36:50 2015 +0000

    Auto merge of #29140 - sorear:dst-document-on-sized, r=alexcrichton
    
    This is for discoverability.  If someone wants to know what `?Sized` means, then
    Sized will be the only keyword they can use to search; so even though this is
    technically a language matter, it makes sense to document it where it will be
    looked for.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 38MB	parsing
time: 0.009; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.173; rss: 56MB	expansion
time: 0.006; rss: 56MB	complete gated feature checking 1
time: 0.031; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.010; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.010; rss: 56MB	assigning node ids
time: 0.008; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 65MB	indexing hir
time: 0.000; rss: 65MB	attribute checking
time: 0.005; rss: 65MB	early lint checks
time: 0.003; rss: 65MB	external crate/lib resolution
time: 0.002; rss: 65MB	language item collection
time: 0.032; rss: 89MB	resolution
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.001; rss: 90MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.014; rss: 94MB	type collecting
time: 0.002; rss: 94MB	variance inference
time: 0.046; rss: 109MB	coherence checking
time: 0.027; rss: 109MB	wf checking (old)
time: 0.026; rss: 109MB	item-types checking
time: 0.532; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.085; rss: 132MB	wf checking (new)
time: 0.050; rss: 132MB	const checking
time: 0.008; rss: 132MB	privacy checking
time: 0.000; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.012; rss: 132MB	match checking
time: 0.059; rss: 149MB	MIR dump
time: 0.006; rss: 149MB	liveness checking
time: 0.077; rss: 149MB	borrow checking
time: 0.053; rss: 151MB	rvalue checking
time: 0.003; rss: 151MB	reachability checking
time: 0.006; rss: 151MB	death checking
time: 0.005; rss: 151MB	stability checking
time: 0.000; rss: 151MB	unused lib feature checking
time: 0.042; rss: 151MB	lint checking
time: 0.000; rss: 151MB	resolving dependency formats
time: 1.418; rss: 286MB	translation
  time: 0.102; rss: 172MB	llvm function passes
  time: 0.051; rss: 172MB	llvm module passes
  time: 1.681; rss: 218MB	codegen passes
  time: 0.001; rss: 213MB	codegen passes
time: 2.057; rss: 179MB	LLVM passes
time: 0.175; rss: 180MB	linking
done
