commit 788a21edd4fab6c0035d91f1ac9f5896f065e06f
Merge: 2d14b39 2338d74
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 20 18:35:16 2016 +0000

    Auto merge of #31608 - frewsxcv:osstring-simple-functions, r=alexcrichton
    
    https://github.com/rust-lang/rust/issues/29453
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.065; rss: 43MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.001; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.005; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.130; rss: 53MB	expansion
time: 0.004; rss: 53MB	complete gated feature checking 1
time: 0.026; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.013; rss: 53MB	maybe building test harness
time: 0.012; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 53MB	complete gated feature checking 2
time: 0.001; rss: 53MB	const fn bodies and arguments
Post-expansion node count: 144338
time: 0.012; rss: 53MB	assigning node ids
time: 0.031; rss: 65MB	lowering ast -> hir
time: 0.007; rss: 67MB	indexing hir
time: 0.002; rss: 67MB	attribute checking
time: 0.012; rss: 67MB	early lint checks
time: 0.003; rss: 59MB	external crate/lib resolution
time: 0.001; rss: 59MB	language item collection
time: 0.036; rss: 73MB	resolution
time: 0.002; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.017; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.011; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.030; rss: 102MB	coherence checking
time: 0.147; rss: 105MB	wf checking
time: 0.048; rss: 107MB	item-types checking
time: 1.451; rss: 137MB	item-bodies checking
time: 0.000; rss: 137MB	drop-impl checking
time: 0.070; rss: 138MB	const checking
time: 0.014; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.009; rss: 138MB	intrinsic checking
time: 0.003; rss: 138MB	effect checking
time: 0.024; rss: 138MB	match checking
time: 0.010; rss: 138MB	liveness checking
time: 0.075; rss: 138MB	rvalue checking
time: 0.125; rss: 145MB	MIR dump
time: 0.000; rss: 145MB	MIR passes
time: 0.148; rss: 146MB	borrow checking
time: 0.004; rss: 146MB	reachability checking
time: 0.010; rss: 146MB	death checking
time: 0.013; rss: 147MB	stability checking
time: 0.000; rss: 147MB	unused lib feature checking
time: 0.086; rss: 147MB	lint checking
time: 0.000; rss: 147MB	resolving dependency formats
time: 0.008; rss: 147MB	erasing regions from MIR
  time: 1.293; rss: 165MB	translation item collection
  time: 0.233; rss: 249MB	write metadata
time: 3.880; rss: 249MB	translation
  time: 0.097; rss: 158MB	llvm function passes [0]
  time: 0.042; rss: 160MB	llvm module passes [0]
  time: 1.716; rss: 165MB	codegen passes [0]
  time: 0.001; rss: 115MB	codegen passes [0]
time: 2.062; rss: 114MB	LLVM passes
time: 0.149; rss: 114MB	linking
done
