commit 476fe6eefe17db91ff7a60aab34aa67a0a750a18
Merge: da41920 78e06ad
Author: bors <bors@rust-lang.org>
Date:   Sat May 21 10:17:40 2016 -0700

    Auto merge of #33767 - sfackler:panic-hook-docs, r=alexcrichton
    
    Mention that the panic hook will always run
    
    r? @alexcrichton
    
    cc @tomaka
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.037; rss: 50MB	parsing
Lines of code:             6441
Pre-expansion node count:  30537
time: 0.008; rss: 51MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.020; rss: 83MB	macro loading
time: 0.000; rss: 83MB	plugin loading
time: 0.000; rss: 83MB	plugin registration
time: 0.045; rss: 86MB	expansion
time: 0.006; rss: 86MB	configuration 2
time: 0.000; rss: 86MB	gated configuration checking
time: 0.003; rss: 86MB	maybe building test harness
time: 0.003; rss: 86MB	prelude injection
time: 0.000; rss: 86MB	checking that all macro invocations are gone
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 86MB	complete gated feature checking
Post-expansion node count: 41376
time: 0.003; rss: 86MB	assigning node ids
time: 0.001; rss: 87MB	collecting defs
time: 0.001; rss: 87MB	external crate/lib resolution
time: 0.002; rss: 87MB	early lint checks
time: 0.008; rss: 90MB	name resolution
time: 0.006; rss: 92MB	lowering ast -> hir
time: 0.001; rss: 92MB	indexing hir
time: 0.000; rss: 92MB	attribute checking
time: 0.000; rss: 91MB	language item collection
time: 0.001; rss: 91MB	lifetime resolution
time: 0.000; rss: 91MB	looking for entry point
time: 0.000; rss: 91MB	looking for plugin registrar
time: 0.005; rss: 92MB	region resolution
time: 0.000; rss: 92MB	loop checking
time: 0.000; rss: 92MB	static item recursion checking
time: 0.000; rss: 92MB	load_dep_graph
time: 0.005; rss: 95MB	type collecting
time: 0.000; rss: 95MB	variance inference
time: 0.025; rss: 97MB	coherence checking
time: 0.022; rss: 97MB	wf checking
time: 0.015; rss: 98MB	item-types checking
time: 0.230; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.013; rss: 104MB	const checking
time: 0.003; rss: 104MB	privacy checking
time: 0.000; rss: 104MB	stability index
time: 0.002; rss: 104MB	intrinsic checking
time: 0.000; rss: 104MB	effect checking
time: 0.007; rss: 104MB	match checking
time: 0.002; rss: 104MB	liveness checking
time: 0.008; rss: 104MB	rvalue checking
time: 0.034; rss: 111MB	MIR dump
time: 0.015; rss: 111MB	MIR passes
time: 0.025; rss: 111MB	borrow checking
time: 0.000; rss: 111MB	reachability checking
time: 0.002; rss: 111MB	death checking
time: 0.002; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.024; rss: 111MB	lint checking
time: 0.000; rss: 111MB	resolving dependency formats
time: 0.004; rss: 111MB	Prepare MIR codegen passes
  time: 0.034; rss: 116MB	translation item collection
  time: 0.001; rss: 116MB	codegen unit partitioning
  time: 0.059; rss: 147MB	write metadata
time: 0.424; rss: 147MB	translation
time: 0.000; rss: 147MB	assert dep graph
time: 0.000; rss: 147MB	serialize dep graph
  time: 0.027; rss: 114MB	llvm function passes [0]
  time: 0.052; rss: 118MB	llvm module passes [0]
  time: 0.605; rss: 124MB	codegen passes [0]
  time: 0.000; rss: 108MB	codegen passes [0]
time: 0.751; rss: 107MB	LLVM passes
time: 0.054; rss: 106MB	linking
done
