commit 1336742a1a6c16be4c3af88b2e3d69b762154c19
Merge: 6483bdd 6cb8bbc
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 22:14:05 2016 +0000

    Auto merge of #38324 - alexcrichton:fix-nightlies, r=alexcrichton
    
    First attempt at fixing nightlies
    
    Looks like we've got a whole slew of bugs on our hands, let's try to fix them all at once.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.245; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.607; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.219; rss: 276MB	const checking
time: 0.060; rss: 277MB	privacy checking
time: 0.022; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.050; rss: 290MB	liveness checking
time: 0.181; rss: 292MB	rvalue checking
time: 0.380; rss: 481MB	MIR dump
  time: 0.061; rss: 483MB	SimplifyCfg
  time: 0.081; rss: 483MB	QualifyAndPromoteConstants
  time: 0.129; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.310; rss: 500MB	MIR cleanup and validation
time: 0.486; rss: 501MB	borrow checking
time: 0.026; rss: 501MB	reachability checking
time: 0.044; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.183; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.030; rss: 501MB	SimplifyCfg
  time: 0.073; rss: 509MB	EraseRegions
  time: 0.013; rss: 509MB	AddCallGuards
  time: 0.285; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.058; rss: 529MB	SimplifyCfg
  time: 0.033; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.042; rss: 528MB	SimplifyLocals
  time: 0.011; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.574; rss: 528MB	MIR optimisations
  time: 0.069; rss: 538MB	write metadata
  time: 0.396; rss: 552MB	translation item collection
  time: 0.072; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.986; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.453; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [2]
time: 0.000; rss: 1201MB	llvm module passes [2]
time: 0.001; rss: 1206MB	llvm function passes [0]
time: 0.000; rss: 1206MB	llvm module passes [0]
time: 0.001; rss: 1208MB	llvm function passes [3]
time: 0.000; rss: 1208MB	llvm module passes [3]
time: 0.002; rss: 1208MB	llvm function passes [1]
time: 0.000; rss: 1208MB	llvm module passes [1]
time: 0.002; rss: 1208MB	codegen passes [2]
time: 0.004; rss: 1208MB	llvm function passes [5]
time: 0.004; rss: 1208MB	codegen passes [0]
time: 0.001; rss: 1208MB	llvm module passes [5]
time: 0.001; rss: 1208MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.011; rss: 1208MB	llvm function passes [7]
time: 0.010; rss: 1210MB	codegen passes [3]
time: 0.017; rss: 1210MB	llvm function passes [4]
time: 0.006; rss: 1210MB	llvm module passes [7]
time: 0.016; rss: 1225MB	codegen passes [0]
time: 0.007; rss: 1225MB	llvm module passes [4]
time: 0.024; rss: 1231MB	llvm function passes [3]
time: 0.035; rss: 1232MB	codegen passes [1]
time: 0.013; rss: 1232MB	llvm function passes [11]
time: 0.011; rss: 1232MB	llvm module passes [3]
time: 0.008; rss: 1236MB	llvm module passes [11]
time: 0.035; rss: 1236MB	llvm function passes [8]
time: 0.000; rss: 1236MB	llvm function passes [14]
time: 0.000; rss: 1236MB	llvm module passes [14]
time: 0.008; rss: 1240MB	codegen passes [14]
time: 0.023; rss: 1246MB	llvm module passes [8]
time: 0.075; rss: 1246MB	codegen passes [5]
time: 0.072; rss: 1250MB	llvm function passes [9]
time: 0.000; rss: 1263MB	llvm function passes [16]
time: 0.007; rss: 1265MB	llvm module passes [16]
time: 0.046; rss: 1267MB	llvm function passes [14]
time: 0.000; rss: 1267MB	llvm module passes [14]
