commit 52cb8a9d39d05126a79e7b9a3adc31a5e3cdde94
Merge: 504ca6f 95560c1
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 29 17:39:26 2016 +0000

    Auto merge of #31928 - alexcrichton:stabilize-1.8, r=aturon
    
    This commit is the result of the FCPs ending for the 1.8 release cycle for both
    the libs and the lang suteams. The full list of changes are:
    
    Stabilized
    
    * `braced_empty_structs`
    * `augmented_assignments`
    * `str::encode_utf16` - renamed from `utf16_units`
    * `str::EncodeUtf16` - renamed from `Utf16Units`
    * `Ref::map`
    * `RefMut::map`
    * `ptr::drop_in_place`
    * `time::Instant`
    * `time::SystemTime`
    * `{Instant,SystemTime}::now`
    * `{Instant,SystemTime}::duration_since` - renamed from `duration_from_earlier`
    * `{Instant,SystemTime}::elapsed`
    * Various `Add`/`Sub` impls for `Time` and `SystemTime`
    * `SystemTimeError`
    * `SystemTimeError::duration`
    * Various impls for `SystemTimeError`
    * `UNIX_EPOCH`
    * `ops::{Add,Sub,Mul,Div,Rem,BitAnd,BitOr,BitXor,Shl,Shr}Assign`
    
    Deprecated
    
    * Scoped TLS (the `scoped_thread_local!` macro)
    * `Ref::filter_map`
    * `RefMut::filter_map`
    * `RwLockReadGuard::map`
    * `RwLockWriteGuard::map`
    * `Condvar::wait_timeout_with`
    
    Closes #27714
    Closes #27715
    Closes #27746
    Closes #27748
    Closes #27908
    Closes #29866
    Closes #28235
    Closes #29720
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.043; rss: 37MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.005; rss: 43MB	macro loading
time: 0.000; rss: 43MB	plugin loading
time: 0.000; rss: 43MB	plugin registration
time: 0.199; rss: 53MB	expansion
time: 0.005; rss: 53MB	complete gated feature checking 1
time: 0.034; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.014; rss: 53MB	maybe building test harness
time: 0.011; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 53MB	complete gated feature checking 2
time: 0.001; rss: 53MB	const fn bodies and arguments
Post-expansion node count: 109258
time: 0.010; rss: 53MB	assigning node ids
time: 0.017; rss: 58MB	lowering ast -> hir
time: 0.007; rss: 60MB	indexing hir
time: 0.002; rss: 60MB	attribute checking
time: 0.007; rss: 60MB	early lint checks
time: 0.004; rss: 55MB	external crate/lib resolution
time: 0.001; rss: 55MB	language item collection
time: 0.032; rss: 73MB	resolution
time: 0.002; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.006; rss: 76MB	region resolution
time: 0.001; rss: 76MB	loop checking
time: 0.001; rss: 76MB	static item recursion checking
time: 0.012; rss: 81MB	type collecting
time: 0.000; rss: 81MB	variance inference
time: 0.040; rss: 97MB	coherence checking
time: 0.077; rss: 99MB	wf checking
time: 0.024; rss: 100MB	item-types checking
time: 0.505; rss: 116MB	item-bodies checking
time: 0.000; rss: 116MB	drop-impl checking
time: 0.042; rss: 117MB	const checking
time: 0.012; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.004; rss: 117MB	intrinsic checking
time: 0.002; rss: 117MB	effect checking
time: 0.013; rss: 117MB	match checking
time: 0.005; rss: 117MB	liveness checking
time: 0.033; rss: 117MB	rvalue checking
time: 0.066; rss: 122MB	MIR dump
time: 0.000; rss: 122MB	MIR passes
time: 0.067; rss: 123MB	borrow checking
time: 0.004; rss: 123MB	reachability checking
time: 0.007; rss: 123MB	death checking
time: 0.006; rss: 123MB	stability checking
time: 0.000; rss: 123MB	unused lib feature checking
time: 0.048; rss: 123MB	lint checking
time: 0.000; rss: 123MB	resolving dependency formats
time: 0.008; rss: 124MB	erasing regions from MIR
  time: 0.207; rss: 144MB	translation item collection
  time: 0.138; rss: 236MB	write metadata
time: 1.561; rss: 236MB	translation
  time: 0.099; rss: 160MB	llvm function passes [0]
  time: 0.047; rss: 161MB	llvm module passes [0]
  time: 1.645; rss: 166MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 2.002; rss: 116MB	LLVM passes
time: 0.169; rss: 116MB	linking
done
