commit 164619a8cfe6d376d25bd3a6a9a5f2856c8de64d
Merge: 3038f30 d5f1c6e
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 22:21:53 2016 +0000

    Auto merge of #38499 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 29 pull requests
    
    - Successful merges: #37761, #38006, #38131, #38150, #38158, #38171, #38208, #38215, #38236, #38245, #38289, #38302, #38315, #38346, #38388, #38395, #38398, #38418, #38432, #38451, #38463, #38468, #38470, #38471, #38472, #38478, #38486, #38493, #38498
    - Failed merges: #38271, #38483
rustc: ./syntex-0.42.2@000-base@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.125; rss: 67MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.000; rss: 67MB	plugin loading
time: 0.000; rss: 67MB	plugin registration
time: 0.339; rss: 141MB	expansion
time: 0.000; rss: 141MB	maybe building test harness
time: 0.007; rss: 141MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 141MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 141MB	complete gated feature checking
time: 0.024; rss: 141MB	early lint checks
time: 0.008; rss: 141MB	AST validation
time: 0.108; rss: 156MB	name resolution
time: 0.125; rss: 189MB	lowering ast -> hir
time: 0.011; rss: 182MB	indexing hir
time: 0.006; rss: 182MB	attribute checking
time: 0.002; rss: 145MB	language item collection
time: 0.011; rss: 145MB	lifetime resolution
time: 0.000; rss: 145MB	looking for entry point
time: 0.000; rss: 145MB	looking for plugin registrar
time: 0.094; rss: 164MB	region resolution
time: 0.008; rss: 164MB	loop checking
time: 0.002; rss: 164MB	static item recursion checking
time: 0.381; rss: 166MB	compute_incremental_hashes_map
time: 0.000; rss: 166MB	load_dep_graph
time: 0.009; rss: 166MB	stability index
time: 0.017; rss: 166MB	stability checking
time: 0.048; rss: 171MB	type collecting
time: 0.001; rss: 171MB	variance inference
time: 0.002; rss: 171MB	impl wf inference
time: 0.018; rss: 173MB	coherence checking
time: 0.084; rss: 175MB	wf checking
time: 0.192; rss: 179MB	item-types checking
time: 3.605; rss: 224MB	item-bodies checking
time: 0.000; rss: 224MB	drop-impl checking
time: 0.324; rss: 234MB	const checking
time: 0.059; rss: 235MB	privacy checking
time: 0.017; rss: 235MB	intrinsic checking
time: 0.014; rss: 235MB	effect checking
time: 0.050; rss: 235MB	match checking
time: 0.052; rss: 241MB	liveness checking
time: 0.185; rss: 241MB	rvalue checking
time: 0.603; rss: 414MB	MIR dump
  time: 0.059; rss: 420MB	SimplifyCfg
  time: 0.077; rss: 421MB	QualifyAndPromoteConstants
  time: 0.109; rss: 421MB	TypeckMir
  time: 0.004; rss: 421MB	SimplifyBranches
  time: 0.031; rss: 421MB	SimplifyCfg
time: 0.279; rss: 421MB	MIR cleanup and validation
time: 0.485; rss: 424MB	borrow checking
time: 0.024; rss: 424MB	reachability checking
time: 0.040; rss: 424MB	death checking
time: 0.000; rss: 424MB	unused lib feature checking
time: 0.178; rss: 424MB	lint checking
time: 0.000; rss: 424MB	resolving dependency formats
  time: 0.003; rss: 424MB	NoLandingPads
  time: 0.027; rss: 424MB	SimplifyCfg
  time: 0.083; rss: 431MB	EraseRegions
  time: 0.012; rss: 431MB	AddCallGuards
  time: 0.315; rss: 454MB	ElaborateDrops
  time: 0.003; rss: 454MB	NoLandingPads
  time: 0.054; rss: 454MB	SimplifyCfg
  time: 0.030; rss: 454MB	InstCombine
  time: 0.012; rss: 454MB	Deaggregator
  time: 0.002; rss: 454MB	CopyPropagation
  time: 0.036; rss: 454MB	SimplifyLocals
  time: 0.010; rss: 454MB	AddCallGuards
  time: 0.002; rss: 454MB	PreTrans
time: 0.588; rss: 454MB	MIR optimisations
  time: 0.088; rss: 461MB	write metadata
  time: 0.579; rss: 476MB	translation item collection
  time: 0.064; rss: 479MB	codegen unit partitioning
  time: 0.055; rss: 739MB	internalize symbols
time: 5.675; rss: 739MB	translation
time: 0.000; rss: 739MB	assert dep graph
time: 0.000; rss: 739MB	serialize dep graph
  time: 0.537; rss: 426MB	llvm function passes [0]
  time: 0.316; rss: 433MB	llvm module passes [0]
  time: 10.618; rss: 422MB	codegen passes [0]
  time: 0.000; rss: 422MB	codegen passes [0]
time: 12.378; rss: 422MB	LLVM passes
time: 0.000; rss: 422MB	serialize work products
time: 0.348; rss: 115MB	linking
done
