commit c8fc4817dcbf50690aba1fc8bd4db336aff2dbc6
Merge: d3929b2 8fd7469
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 22 21:16:36 2016 +0000

    Auto merge of #31704 - tbu-:pr_vec_into_iter_clone, r=aturon
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 30MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 30MB	configuration 1
time: 0.000; rss: 30MB	recursion limit
time: 0.000; rss: 30MB	gated macro checking
time: 0.000; rss: 30MB	crate injection
time: 0.003; rss: 34MB	macro loading
time: 0.000; rss: 34MB	plugin loading
time: 0.000; rss: 34MB	plugin registration
time: 0.002; rss: 34MB	expansion
time: 0.000; rss: 34MB	complete gated feature checking 1
time: 0.000; rss: 34MB	configuration 2
time: 0.000; rss: 34MB	gated configuration checking
time: 0.000; rss: 34MB	maybe building test harness
time: 0.000; rss: 34MB	prelude injection
time: 0.000; rss: 34MB	checking that all macro invocations are gone
time: 0.000; rss: 34MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 34MB	complete gated feature checking 2
time: 0.000; rss: 34MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 34MB	assigning node ids
time: 0.000; rss: 34MB	lowering ast -> hir
time: 0.000; rss: 34MB	indexing hir
time: 0.000; rss: 34MB	attribute checking
time: 0.000; rss: 34MB	early lint checks
time: 0.002; rss: 34MB	external crate/lib resolution
time: 0.000; rss: 38MB	language item collection
time: 0.001; rss: 42MB	resolution
time: 0.000; rss: 42MB	lifetime resolution
time: 0.000; rss: 42MB	looking for entry point
time: 0.000; rss: 42MB	looking for plugin registrar
time: 0.000; rss: 42MB	region resolution
time: 0.000; rss: 42MB	loop checking
time: 0.000; rss: 42MB	static item recursion checking
time: 0.001; rss: 46MB	type collecting
time: 0.000; rss: 46MB	variance inference
time: 0.005; rss: 50MB	coherence checking
time: 0.009; rss: 58MB	wf checking
time: 0.000; rss: 58MB	item-types checking
time: 1.863; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.001; rss: 129MB	const checking
time: 0.000; rss: 129MB	privacy checking
time: 0.000; rss: 129MB	stability index
time: 0.000; rss: 129MB	intrinsic checking
time: 0.000; rss: 129MB	effect checking
time: 0.000; rss: 129MB	match checking
time: 0.000; rss: 129MB	liveness checking
time: 0.008; rss: 136MB	rvalue checking
time: 0.001; rss: 136MB	MIR dump
time: 0.000; rss: 136MB	MIR passes
time: 0.001; rss: 136MB	borrow checking
time: 0.000; rss: 136MB	reachability checking
time: 0.000; rss: 136MB	death checking
time: 0.000; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.003; rss: 137MB	lint checking
time: 0.001; rss: 137MB	resolving dependency formats
time: 0.000; rss: 137MB	erasing regions from MIR
  time: 12.216; rss: 172MB	translation item collection
  time: 0.000; rss: 189MB	write metadata
time: 33.838; rss: 189MB	translation
  time: 0.014; rss: 94MB	llvm function passes [0]
  time: 0.002; rss: 94MB	llvm module passes [0]
  time: 0.272; rss: 100MB	codegen passes [0]
  time: 0.000; rss: 93MB	codegen passes [0]
time: 0.297; rss: 93MB	LLVM passes
  time: 0.104; rss: 93MB	running linker
time: 0.104; rss: 93MB	linking
done
