commit e0fd34bba05cb43119abd6a45d3c33fcdf48c6b1
Merge: 0e7cb8b 52f48bd
Author: bors <bors@rust-lang.org>
Date:   Mon May 9 16:11:51 2016 -0700

    Auto merge of #33523 - Manishearth:rollup, r=Manishearth
    
    Rollup of 10 pull requests
    
    - Successful merges: #33129, #33224, #33370, #33383, #33431, #33474, #33480, #33496, #33509, #33514
    - Failed merges:
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.104; rss: 54MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 54MB	configuration 1
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.004; rss: 59MB	macro loading
time: 0.000; rss: 59MB	plugin loading
time: 0.000; rss: 59MB	plugin registration
time: 0.058; rss: 61MB	expansion
time: 0.013; rss: 61MB	configuration 2
time: 0.000; rss: 61MB	gated configuration checking
time: 0.006; rss: 61MB	maybe building test harness
time: 0.006; rss: 61MB	prelude injection
time: 0.001; rss: 61MB	checking that all macro invocations are gone
time: 0.000; rss: 61MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 61MB	complete gated feature checking
Post-expansion node count: 68491
time: 0.006; rss: 61MB	assigning node ids
time: 0.001; rss: 61MB	collecting defs
time: 0.001; rss: 61MB	external crate/lib resolution
time: 0.009; rss: 71MB	lowering ast -> hir
time: 0.004; rss: 73MB	indexing hir
time: 0.001; rss: 73MB	attribute checking
time: 0.007; rss: 73MB	early lint checks
time: 0.001; rss: 65MB	language item collection
time: 0.008; rss: 75MB	name resolution
time: 0.001; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.012; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.000; rss: 78MB	load_dep_graph
time: 0.008; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.025; rss: 100MB	coherence checking
time: 0.010; rss: 100MB	wf checking
time: 0.275; rss: 104MB	item-types checking
time: 0.209; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.029; rss: 117MB	const checking
time: 0.003; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.001; rss: 117MB	intrinsic checking
time: 0.001; rss: 117MB	effect checking
time: 0.003; rss: 117MB	match checking
time: 0.002; rss: 118MB	liveness checking
time: 0.006; rss: 118MB	rvalue checking
time: 0.066; rss: 126MB	MIR dump
time: 0.017; rss: 126MB	MIR passes
time: 0.020; rss: 127MB	borrow checking
time: 0.000; rss: 127MB	reachability checking
time: 0.003; rss: 127MB	death checking
time: 0.003; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.029; rss: 127MB	lint checking
time: 0.000; rss: 127MB	resolving dependency formats
time: 0.005; rss: 128MB	Prepare MIR codegen passes
  time: 0.064; rss: 134MB	translation item collection
  time: 0.002; rss: 135MB	codegen unit partitioning
  time: 0.197; rss: 187MB	write metadata
time: 0.785; rss: 184MB	translation
time: 0.000; rss: 184MB	assert dep graph
time: 0.000; rss: 184MB	serialize dep graph
  time: 0.035; rss: 119MB	llvm function passes [0]
  time: 0.017; rss: 120MB	llvm module passes [0]
  time: 0.609; rss: 125MB	codegen passes [0]
  time: 0.001; rss: 106MB	codegen passes [0]
time: 0.733; rss: 103MB	LLVM passes
time: 0.067; rss: 104MB	linking
done
