commit cae9267d4735fa84cf7758b000ae1d64bdbac55c
Merge: 4744472 a8d6070
Author: bors <bors@rust-lang.org>
Date:   Sun Jan 3 19:14:20 2016 +0000

    Auto merge of #29949 - fhahn:issue-21659-show-relevant-trait-impls, r=arielb1
    
    This PR for #21659 uses `DefId.for_each_relevant_impl()` to show other possible implementations in the "trait not implemented" message.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.069; rss: 37MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.001; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.005; rss: 43MB	macro loading
time: 0.000; rss: 43MB	plugin loading
time: 0.000; rss: 43MB	plugin registration
time: 0.137; rss: 47MB	expansion
time: 0.003; rss: 47MB	complete gated feature checking 1
time: 0.027; rss: 47MB	configuration 2
time: 0.000; rss: 47MB	gated configuration checking
time: 0.013; rss: 47MB	maybe building test harness
time: 0.012; rss: 47MB	prelude injection
time: 0.001; rss: 47MB	checking that all macro invocations are gone
time: 0.000; rss: 47MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 47MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.012; rss: 47MB	assigning node ids
time: 0.030; rss: 58MB	lowering ast -> hir
time: 0.010; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.008; rss: 61MB	early lint checks
time: 0.003; rss: 52MB	external crate/lib resolution
time: 0.001; rss: 52MB	language item collection
time: 0.036; rss: 68MB	resolution
time: 0.002; rss: 68MB	lifetime resolution
time: 0.000; rss: 68MB	looking for entry point
time: 0.000; rss: 68MB	looking for plugin registrar
time: 0.020; rss: 75MB	region resolution
time: 0.001; rss: 75MB	loop checking
time: 0.001; rss: 75MB	static item recursion checking
time: 0.013; rss: 79MB	type collecting
time: 0.000; rss: 79MB	variance inference
time: 0.036; rss: 98MB	coherence checking
time: 0.137; rss: 100MB	wf checking
time: 0.056; rss: 103MB	item-types checking
time: 1.707; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.078; rss: 130MB	const checking
time: 0.012; rss: 130MB	privacy checking
time: 0.001; rss: 130MB	stability index
time: 0.010; rss: 130MB	intrinsic checking
time: 0.003; rss: 130MB	effect checking
time: 0.026; rss: 130MB	match checking
time: 0.113; rss: 141MB	MIR dump
time: 0.015; rss: 142MB	liveness checking
time: 0.165; rss: 142MB	borrow checking
time: 0.083; rss: 143MB	rvalue checking
time: 0.003; rss: 143MB	reachability checking
time: 0.009; rss: 143MB	death checking
time: 0.010; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.088; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.009; rss: 143MB	erasing regions from MIR
  time: 0.226; rss: 263MB	write metadata
time: 3.030; rss: 257MB	translation
  time: 0.097; rss: 157MB	llvm function passes [0]
  time: 0.043; rss: 158MB	llvm module passes [0]
  time: 1.686; rss: 209MB	codegen passes [0]
  time: 0.001; rss: 177MB	codegen passes [0]
time: 2.046; rss: 177MB	LLVM passes
time: 0.161; rss: 175MB	linking
done
