commit 4d3eebff9dc9474f56cdba810edde324130fbc61
Merge: 2051a92 eca0ab2
Author: bors <bors@rust-lang.org>
Date:   Wed Feb 17 19:15:53 2016 +0000

    Auto merge of #31707 - GuillaumeGomez:macro_name, r=sfackler
    
    I'm wondering if instead of a second help message, a note would be better. I let it up to reviewers.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.007; rss: 35MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 35MB	configuration 1
time: 0.000; rss: 35MB	recursion limit
time: 0.000; rss: 35MB	gated macro checking
time: 0.000; rss: 35MB	crate injection
time: 0.003; rss: 38MB	macro loading
time: 0.000; rss: 38MB	plugin loading
time: 0.000; rss: 38MB	plugin registration
time: 0.086; rss: 45MB	expansion
time: 0.001; rss: 45MB	complete gated feature checking 1
time: 0.009; rss: 45MB	configuration 2
time: 0.000; rss: 45MB	gated configuration checking
time: 0.005; rss: 45MB	maybe building test harness
time: 0.004; rss: 45MB	prelude injection
time: 0.000; rss: 45MB	checking that all macro invocations are gone
time: 0.000; rss: 45MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 45MB	complete gated feature checking 2
time: 0.000; rss: 45MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 45MB	assigning node ids
time: 0.013; rss: 50MB	lowering ast -> hir
time: 0.002; rss: 50MB	indexing hir
time: 0.000; rss: 50MB	attribute checking
time: 0.004; rss: 50MB	early lint checks
time: 0.001; rss: 46MB	external crate/lib resolution
time: 0.001; rss: 46MB	language item collection
time: 0.010; rss: 53MB	resolution
time: 0.001; rss: 53MB	lifetime resolution
time: 0.000; rss: 53MB	looking for entry point
time: 0.000; rss: 53MB	looking for plugin registrar
time: 0.003; rss: 54MB	region resolution
time: 0.000; rss: 54MB	loop checking
time: 0.000; rss: 54MB	static item recursion checking
time: 0.001; rss: 55MB	type collecting
time: 0.000; rss: 55MB	variance inference
time: 0.009; rss: 68MB	coherence checking
time: 0.002; rss: 68MB	wf checking
time: 0.002; rss: 68MB	item-types checking
time: 2.527; rss: 93MB	item-bodies checking
time: 0.000; rss: 93MB	drop-impl checking
time: 0.014; rss: 94MB	const checking
time: 0.003; rss: 94MB	privacy checking
time: 0.000; rss: 94MB	stability index
time: 0.001; rss: 94MB	intrinsic checking
time: 0.001; rss: 94MB	effect checking
time: 0.003; rss: 94MB	match checking
time: 0.037; rss: 102MB	MIR dump
time: 0.000; rss: 102MB	MIR passes
time: 0.291; rss: 102MB	liveness checking
time: 0.208; rss: 101MB	borrow checking
time: 0.010; rss: 101MB	rvalue checking
time: 0.000; rss: 101MB	reachability checking
time: 0.003; rss: 101MB	death checking
time: 0.002; rss: 101MB	stability checking
time: 0.000; rss: 101MB	unused lib feature checking
time: 0.017; rss: 102MB	lint checking
time: 0.000; rss: 102MB	resolving dependency formats
time: 0.002; rss: 102MB	erasing regions from MIR
  time: 0.012; rss: 113MB	translation item collection
  time: 0.003; rss: 129MB	write metadata
time: 0.371; rss: 126MB	translation
  time: 0.026; rss: 96MB	llvm function passes [0]
  time: 0.005; rss: 96MB	llvm module passes [0]
  time: 0.488; rss: 102MB	codegen passes [0]
  time: 0.000; rss: 90MB	codegen passes [0]
time: 0.561; rss: 90MB	LLVM passes
time: 0.035; rss: 89MB	linking
done
