commit ad19c32a58a1c5502e2f63350f72a2479c219498
Merge: 46957f0 89aebdb
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 6 11:42:34 2016 -0700

    Auto merge of #37002 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 15 pull requests
    
    - Successful merges: #36726, #36832, #36909, #36930, #36932, #36957, #36959, #36960, #36962, #36965, #36966, #36967, #36972, #36974, #36977
    - Failed merges:
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.027; rss: 52MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 52MB	crate injection
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 1.244; rss: 103MB	expansion
time: 0.000; rss: 103MB	maybe building test harness
time: 0.002; rss: 103MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 103MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 103MB	complete gated feature checking
time: 0.009; rss: 103MB	early lint checks
time: 0.002; rss: 103MB	AST validation
time: 0.018; rss: 107MB	name resolution
time: 0.016; rss: 123MB	lowering ast -> hir
time: 0.004; rss: 127MB	indexing hir
time: 0.002; rss: 127MB	attribute checking
time: 0.002; rss: 105MB	language item collection
time: 0.003; rss: 105MB	lifetime resolution
time: 0.000; rss: 105MB	looking for entry point
time: 0.000; rss: 105MB	looking for plugin registrar
time: 0.016; rss: 110MB	region resolution
time: 0.002; rss: 110MB	loop checking
time: 0.002; rss: 110MB	static item recursion checking
time: 0.023; rss: 111MB	compute_incremental_hashes_map
time: 0.000; rss: 111MB	load_dep_graph
time: 0.014; rss: 111MB	type collecting
time: 0.000; rss: 111MB	variance inference
time: 0.026; rss: 114MB	coherence checking
time: 0.024; rss: 114MB	wf checking
time: 0.346; rss: 121MB	item-types checking
time: 0.515; rss: 138MB	item-bodies checking
time: 0.000; rss: 138MB	drop-impl checking
time: 0.072; rss: 139MB	const checking
time: 0.009; rss: 139MB	privacy checking
time: 0.002; rss: 139MB	stability index
time: 0.004; rss: 139MB	intrinsic checking
time: 0.004; rss: 139MB	effect checking
time: 0.024; rss: 140MB	match checking
time: 0.013; rss: 134MB	liveness checking
time: 0.029; rss: 134MB	rvalue checking
time: 0.117; rss: 179MB	MIR dump
  time: 0.008; rss: 180MB	SimplifyCfg
  time: 0.015; rss: 180MB	QualifyAndPromoteConstants
  time: 0.024; rss: 180MB	TypeckMir
  time: 0.000; rss: 180MB	SimplifyBranches
  time: 0.004; rss: 180MB	SimplifyCfg
time: 0.052; rss: 180MB	MIR passes
time: 0.094; rss: 182MB	borrow checking
time: 0.003; rss: 182MB	reachability checking
time: 0.007; rss: 182MB	death checking
time: 0.009; rss: 182MB	stability checking
time: 0.000; rss: 182MB	unused lib feature checking
time: 0.064; rss: 182MB	lint checking
time: 0.000; rss: 182MB	resolving dependency formats
  time: 0.000; rss: 182MB	NoLandingPads
  time: 0.004; rss: 182MB	SimplifyCfg
  time: 0.010; rss: 182MB	EraseRegions
  time: 0.001; rss: 182MB	AddCallGuards
  time: 0.076; rss: 188MB	ElaborateDrops
  time: 0.000; rss: 188MB	NoLandingPads
  time: 0.006; rss: 186MB	SimplifyCfg
  time: 0.008; rss: 183MB	InstCombine
  time: 0.001; rss: 183MB	Deaggregator
  time: 0.000; rss: 183MB	CopyPropagation
  time: 0.001; rss: 183MB	AddCallGuards
  time: 0.000; rss: 183MB	PreTrans
time: 0.108; rss: 183MB	Prepare MIR codegen passes
  time: 0.052; rss: 185MB	write metadata
  time: 0.051; rss: 187MB	translation item collection
  time: 0.006; rss: 188MB	codegen unit partitioning
  time: 0.006; rss: 201MB	internalize symbols
time: 0.360; rss: 171MB	translation
time: 0.000; rss: 171MB	assert dep graph
time: 0.000; rss: 171MB	serialize dep graph
  time: 0.020; rss: 103MB	llvm function passes [0]
  time: 0.012; rss: 104MB	llvm module passes [0]
  time: 0.462; rss: 109MB	codegen passes [0]
  time: 0.001; rss: 109MB	codegen passes [0]
time: 0.533; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
time: 0.058; rss: 91MB	linking
done
