commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.123; rss: 1205MB	codegen passes [4]
time: 0.153; rss: 1207MB	llvm function passes [10]
time: 0.003; rss: 1209MB	llvm function passes [34]
time: 0.030; rss: 1210MB	llvm function passes [20]
time: 0.000; rss: 1210MB	llvm module passes [20]
time: 0.016; rss: 1211MB	llvm module passes [34]
time: 0.042; rss: 1211MB	llvm function passes [4]
time: 0.111; rss: 1212MB	codegen passes [16]
time: 0.005; rss: 1212MB	llvm function passes [43]
time: 0.000; rss: 1212MB	llvm function passes [16]
time: 0.000; rss: 1212MB	llvm module passes [16]
time: 0.001; rss: 1212MB	llvm module passes [43]
time: 0.054; rss: 1212MB	llvm module passes [12]
time: 0.019; rss: 1216MB	codegen passes [37]
time: 0.029; rss: 1217MB	codegen passes [16]
time: 0.151; rss: 1218MB	llvm function passes [13]
time: 0.071; rss: 1218MB	codegen passes [19]
time: 0.027; rss: 1220MB	llvm function passes [27]
time: 0.013; rss: 1220MB	llvm module passes [13]
time: 0.059; rss: 1221MB	llvm module passes [4]
time: 0.117; rss: 1223MB	codegen passes [21]
time: 0.104; rss: 1227MB	llvm function passes [44]
time: 0.109; rss: 1228MB	codegen passes [20]
time: 0.099; rss: 1228MB	llvm function passes [45]
time: 0.095; rss: 1229MB	llvm function passes [31]
time: 0.004; rss: 1231MB	llvm module passes [31]
time: 0.006; rss: 1231MB	llvm module passes [45]
time: 0.157; rss: 1233MB	llvm function passes [28]
time: 0.241; rss: 1233MB	llvm function passes [26]
time: 0.230; rss: 1234MB	llvm function passes [25]
time: 0.189; rss: 1235MB	llvm function passes [23]
time: 0.247; rss: 1238MB	llvm function passes [29]
time: 0.182; rss: 1238MB	llvm function passes [42]
time: 0.045; rss: 1239MB	llvm module passes [26]
time: 0.205; rss: 1241MB	llvm function passes [32]
time: 0.028; rss: 1242MB	llvm module passes [42]
time: 0.184; rss: 1242MB	llvm function passes [33]
time: 0.326; rss: 1246MB	llvm function passes [14]
time: 0.214; rss: 1246MB	codegen passes [34]
time: 0.268; rss: 1246MB	llvm function passes [39]
time: 0.189; rss: 1247MB	llvm module passes [27]
time: 0.442; rss: 1246MB	llvm function passes [11]
time: 0.101; rss: 1247MB	llvm module passes [29]
time: 0.085; rss: 1249MB	llvm module passes [33]
time: 0.502; rss: 1249MB	llvm function passes [6]
time: 0.162; rss: 1253MB	llvm module passes [23]
time: 0.180; rss: 1254MB	llvm module passes [28]
time: 0.418; rss: 1255MB	llvm function passes [8]
time: 0.366; rss: 1255MB	llvm function passes [22]
time: 0.507; rss: 1257MB	codegen passes [5]
time: 0.149; rss: 1260MB	llvm module passes [32]
time: 0.446; rss: 1261MB	llvm function passes [2]
time: 0.560; rss: 1263MB	llvm function passes [9]
time: 0.390; rss: 1264MB	llvm module passes [10]
time: 0.458; rss: 1264MB	llvm function passes [24]
time: 0.279; rss: 1268MB	llvm module passes [44]
time: 0.163; rss: 1272MB	llvm module passes [14]
time: 0.262; rss: 1272MB	llvm module passes [25]
time: 0.431; rss: 1274MB	llvm function passes [38]
time: 0.490; rss: 1274MB	llvm function passes [17]
time: 0.428; rss: 1275MB	llvm function passes [36]
time: 0.113; rss: 1280MB	llvm module passes [2]
time: 0.507; rss: 1282MB	llvm function passes [40]
time: 0.576; rss: 1283MB	llvm function passes [15]
time: 0.195; rss: 1286MB	llvm module passes [22]
time: 0.439; rss: 1290MB	codegen passes [18]
time: 0.238; rss: 1294MB	llvm module passes [8]
time: 0.587; rss: 1294MB	llvm function passes [30]
time: 0.227; rss: 1296MB	llvm module passes [24]
time: 0.361; rss: 1302MB	llvm module passes [11]
time: 0.594; rss: 1304MB	codegen passes [43]
time: 0.416; rss: 1302MB	llvm module passes [39]
time: 0.426; rss: 1310MB	llvm module passes [6]
time: 0.335; rss: 1315MB	llvm module passes [36]
time: 0.397; rss: 1324MB	llvm module passes [38]
time: 0.327; rss: 1325MB	llvm module passes [40]
time: 0.439; rss: 1325MB	llvm module passes [17]
time: 0.614; rss: 1335MB	llvm module passes [9]
time: 0.900; rss: 1340MB	codegen passes [7]
time: 0.475; rss: 1344MB	llvm module passes [30]
time: 0.663; rss: 1358MB	llvm module passes [15]
time: 0.898; rss: 1372MB	codegen passes [31]
time: 0.956; rss: 1369MB	codegen passes [45]
time: 1.397; rss: 1399MB	codegen passes [3]
time: 1.502; rss: 1383MB	codegen passes [1]
time: 1.168; rss: 1399MB	codegen passes [27]
time: 1.393; rss: 1402MB	codegen passes [13]
time: 1.566; rss: 1411MB	codegen passes [29]
time: 1.653; rss: 1408MB	codegen passes [4]
time: 1.908; rss: 1399MB	codegen passes [12]
time: 1.887; rss: 1401MB	codegen passes [33]
time: 1.916; rss: 1408MB	codegen passes [14]
time: 2.558; rss: 1409MB	codegen passes [0]
time: 2.190; rss: 1402MB	codegen passes [32]
time: 2.536; rss: 1424MB	codegen passes [26]
time: 2.479; rss: 1425MB	codegen passes [42]
time: 2.488; rss: 1420MB	codegen passes [44]
time: 2.306; rss: 1415MB	codegen passes [25]
time: 3.239; rss: 1538MB	codegen passes [28]
time: 3.152; rss: 1559MB	codegen passes [23]
time: 3.354; rss: 1536MB	codegen passes [10]
time: 3.284; rss: 1540MB	codegen passes [22]
time: 3.524; rss: 1622MB	codegen passes [17]
time: 4.080; rss: 1614MB	codegen passes [8]
time: 4.033; rss: 1595MB	codegen passes [38]
time: 4.030; rss: 1607MB	codegen passes [36]
time: 4.480; rss: 1570MB	codegen passes [2]
time: 4.061; rss: 1539MB	codegen passes [6]
time: 4.474; rss: 1502MB	codegen passes [24]
time: 4.511; rss: 1513MB	codegen passes [39]
time: 5.030; rss: 1469MB	codegen passes [40]
time: 5.008; rss: 1456MB	codegen passes [30]
time: 5.259; rss: 1413MB	codegen passes [11]
time: 5.035; rss: 1352MB	codegen passes [9]
time: 5.487; rss: 1293MB	codegen passes [15]
time: 8.695; rss: 1291MB	LLVM passes
time: 0.000; rss: 1291MB	serialize work products
time: 1.054; rss: 262MB	linking
done
