commit 0f5f325f9ad05a3ce3d2663bd6d1163bf288de9f
Merge: 0be88eb 8c95712
Author: bors <bors@rust-lang.org>
Date:   Sun Sep 11 19:06:35 2016 -0700

    Auto merge of #36344 - sanxiyn:llvm-components, r=alexcrichton
    
    Use LLVM_COMPONENTS to run tests just for supported targets
    
    This is already done for simd-ffi test, but not for atomic-lock-free test.
    
    Fix #35023.
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.029; rss: 53MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 53MB	recursion limit
time: 0.000; rss: 53MB	crate injection
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 1.452; rss: 100MB	expansion
time: 0.000; rss: 100MB	maybe building test harness
time: 0.002; rss: 100MB	maybe creating a macro crate
time: 0.008; rss: 100MB	assigning node ids
Post-expansion node count: 164262
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 100MB	complete gated feature checking
time: 0.005; rss: 101MB	collecting defs
time: 0.006; rss: 104MB	external crate/lib resolution
time: 0.009; rss: 104MB	early lint checks
time: 0.002; rss: 104MB	AST validation
time: 0.019; rss: 108MB	name resolution
time: 0.016; rss: 125MB	lowering ast -> hir
time: 0.004; rss: 129MB	indexing hir
time: 0.002; rss: 129MB	attribute checking
time: 0.002; rss: 110MB	language item collection
time: 0.003; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.016; rss: 117MB	region resolution
time: 0.002; rss: 117MB	loop checking
time: 0.002; rss: 117MB	static item recursion checking
time: 0.023; rss: 118MB	compute_incremental_hashes_map
time: 0.000; rss: 118MB	load_dep_graph
time: 0.015; rss: 116MB	type collecting
time: 0.000; rss: 116MB	variance inference
time: 0.027; rss: 120MB	coherence checking
time: 0.028; rss: 121MB	wf checking
time: 0.398; rss: 129MB	item-types checking
time: 0.615; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.082; rss: 144MB	const checking
time: 0.008; rss: 144MB	privacy checking
time: 0.002; rss: 144MB	stability index
time: 0.005; rss: 144MB	intrinsic checking
time: 0.003; rss: 144MB	effect checking
time: 0.028; rss: 144MB	match checking
time: 0.013; rss: 139MB	liveness checking
time: 0.033; rss: 139MB	rvalue checking
time: 0.124; rss: 183MB	MIR dump
  time: 0.009; rss: 184MB	SimplifyCfg
  time: 0.016; rss: 184MB	QualifyAndPromoteConstants
  time: 0.031; rss: 184MB	TypeckMir
  time: 0.000; rss: 184MB	SimplifyBranches
  time: 0.005; rss: 184MB	SimplifyCfg
time: 0.062; rss: 184MB	MIR passes
time: 0.101; rss: 189MB	borrow checking
time: 0.003; rss: 189MB	reachability checking
time: 0.007; rss: 189MB	death checking
time: 0.008; rss: 189MB	stability checking
time: 0.000; rss: 189MB	unused lib feature checking
time: 0.069; rss: 189MB	lint checking
time: 0.000; rss: 189MB	resolving dependency formats
  time: 0.000; rss: 189MB	NoLandingPads
  time: 0.004; rss: 189MB	SimplifyCfg
  time: 0.010; rss: 189MB	EraseRegions
  time: 0.001; rss: 189MB	AddCallGuards
  time: 0.085; rss: 196MB	ElaborateDrops
  time: 0.000; rss: 196MB	NoLandingPads
  time: 0.007; rss: 191MB	SimplifyCfg
  time: 0.001; rss: 191MB	Deaggregator
  time: 0.001; rss: 191MB	AddCallGuards
  time: 0.000; rss: 191MB	PreTrans
time: 0.110; rss: 191MB	Prepare MIR codegen passes
  time: 0.061; rss: 193MB	write metadata
  time: 0.045; rss: 195MB	translation item collection
  time: 0.005; rss: 195MB	codegen unit partitioning
  time: 0.010; rss: 211MB	internalize symbols
time: 0.443; rss: 184MB	translation
time: 0.000; rss: 184MB	assert dep graph
time: 0.000; rss: 184MB	serialize dep graph
  time: 0.024; rss: 113MB	llvm function passes [0]
  time: 0.014; rss: 114MB	llvm module passes [0]
  time: 0.524; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 0.612; rss: 117MB	LLVM passes
time: 0.000; rss: 117MB	serialize work products
time: 0.060; rss: 97MB	linking
done
