commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 167MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.575; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.214; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.174; rss: 293MB	rvalue checking
time: 0.361; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.122; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.031; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.473; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.182; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.003; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.063; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.270; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.003; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.521; rss: 529MB	MIR optimisations
  time: 0.064; rss: 538MB	write metadata
  time: 0.391; rss: 550MB	translation item collection
  time: 0.071; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1454MB	internalize symbols
time: 13.620; rss: 1454MB	translation
time: 0.000; rss: 1454MB	assert dep graph
time: 2.185; rss: 1482MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1199MB	llvm function passes [2]
time: 0.000; rss: 1201MB	llvm module passes [2]
time: 0.002; rss: 1208MB	llvm function passes [3]
time: 0.000; rss: 1210MB	llvm module passes [3]
time: 0.003; rss: 1214MB	llvm function passes [1]
time: 0.000; rss: 1214MB	llvm module passes [1]
time: 0.001; rss: 1214MB	llvm function passes [8]
time: 0.003; rss: 1214MB	llvm function passes [5]
time: 0.010; rss: 1218MB	llvm function passes [7]
time: 0.019; rss: 1223MB	llvm function passes [4]
time: 0.027; rss: 1225MB	codegen passes [0]
time: 0.024; rss: 1225MB	llvm module passes [8]
time: 0.028; rss: 1229MB	llvm module passes [5]
time: 0.010; rss: 1229MB	llvm function passes [13]
time: 0.005; rss: 1231MB	llvm module passes [13]
time: 0.026; rss: 1231MB	llvm module passes [4]
time: 0.039; rss: 1231MB	llvm module passes [7]
time: 0.000; rss: 1242MB	llvm function passes [16]
time: 0.000; rss: 1242MB	llvm module passes [16]
time: 0.001; rss: 1244MB	codegen passes [16]
time: 0.056; rss: 1244MB	llvm function passes [12]
time: 0.050; rss: 1251MB	llvm function passes [11]
time: 0.001; rss: 1254MB	llvm function passes [19]
time: 0.000; rss: 1254MB	llvm module passes [19]
time: 0.073; rss: 1254MB	llvm function passes [10]
time: 0.082; rss: 1254MB	codegen passes [2]
time: 0.001; rss: 1254MB	llvm function passes [2]
time: 0.000; rss: 1254MB	llvm module passes [2]
time: 0.016; rss: 1254MB	llvm module passes [11]
time: 0.029; rss: 1254MB	llvm function passes [16]
time: 0.014; rss: 1254MB	llvm module passes [10]
time: 0.016; rss: 1255MB	llvm module passes [16]
time: 0.007; rss: 1259MB	codegen passes [2]
time: 0.000; rss: 1259MB	llvm function passes [2]
