commit 27e766d7bc84be992c8ddef710affc92ef4a0adf
Merge: 92400cf 88b37b6
Author: bors <bors@rust-lang.org>
Date:   Tue Jul 19 05:12:51 2016 -0700

    Auto merge of #34898 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 5 pull requests
    
    - Successful merges: #34807, #34853, #34875, #34884, #34889
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 92MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 92MB	configuration
time: 0.000; rss: 92MB	recursion limit
time: 0.000; rss: 92MB	crate injection
time: 0.000; rss: 92MB	plugin loading
time: 0.000; rss: 92MB	plugin registration
time: 0.115; rss: 132MB	expansion
time: 0.000; rss: 132MB	maybe building test harness
time: 0.008; rss: 132MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 132MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 132MB	complete gated feature checking
time: 0.003; rss: 132MB	collecting defs
time: 0.011; rss: 143MB	external crate/lib resolution
time: 0.006; rss: 143MB	early lint checks
time: 0.001; rss: 143MB	AST validation
time: 0.019; rss: 148MB	name resolution
time: 0.009; rss: 156MB	lowering ast -> hir
time: 0.001; rss: 158MB	indexing hir
time: 0.001; rss: 158MB	attribute checking
time: 0.001; rss: 152MB	language item collection
time: 0.001; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.005; rss: 156MB	region resolution
time: 0.001; rss: 156MB	loop checking
time: 0.000; rss: 156MB	static item recursion checking
time: 0.000; rss: 156MB	load_dep_graph
time: 0.031; rss: 158MB	type collecting
time: 0.000; rss: 158MB	variance inference
time: 0.046; rss: 167MB	coherence checking
time: 0.098; rss: 168MB	wf checking
time: 0.037; rss: 168MB	item-types checking
time: 0.524; rss: 179MB	item-bodies checking
time: 0.000; rss: 179MB	drop-impl checking
time: 0.044; rss: 181MB	const checking
time: 0.006; rss: 181MB	privacy checking
time: 0.001; rss: 181MB	stability index
time: 0.006; rss: 181MB	intrinsic checking
time: 0.002; rss: 181MB	effect checking
time: 0.015; rss: 181MB	match checking
time: 0.005; rss: 181MB	liveness checking
time: 0.031; rss: 181MB	rvalue checking
time: 0.063; rss: 191MB	MIR dump
time: 0.044; rss: 191MB	MIR passes
time: 0.072; rss: 191MB	borrow checking
time: 0.003; rss: 191MB	reachability checking
time: 0.005; rss: 191MB	death checking
time: 0.005; rss: 191MB	stability checking
time: 0.000; rss: 191MB	unused lib feature checking
time: 0.051; rss: 191MB	lint checking
time: 0.000; rss: 191MB	resolving dependency formats
time: 0.092; rss: 195MB	Prepare MIR codegen passes
  time: 0.131; rss: 201MB	write metadata
  time: 0.188; rss: 206MB	translation item collection
  time: 0.022; rss: 208MB	codegen unit partitioning
time: 3.633; rss: 327MB	translation
time: 0.001; rss: 327MB	assert dep graph
time: 0.000; rss: 327MB	serialize dep graph
  time: 1.111; rss: 213MB	llvm function passes [0]
  time: 0.429; rss: 215MB	llvm module passes [0]
  time: 16.057; rss: 216MB	codegen passes [0]
  time: 0.002; rss: 216MB	codegen passes [0]
time: 18.676; rss: 215MB	LLVM passes
time: 0.151; rss: 166MB	linking
done
