commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.246; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.195; rss: 208MB	item-types checking
time: 3.563; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.221; rss: 277MB	const checking
time: 0.060; rss: 277MB	privacy checking
time: 0.019; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.047; rss: 291MB	liveness checking
time: 0.174; rss: 293MB	rvalue checking
time: 0.360; rss: 482MB	MIR dump
  time: 0.057; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.121; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.474; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.038; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.180; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.027; rss: 501MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.270; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.053; rss: 531MB	SimplifyCfg
  time: 0.029; rss: 531MB	InstCombine
  time: 0.013; rss: 530MB	Deaggregator
  time: 0.004; rss: 530MB	CopyPropagation
  time: 0.035; rss: 530MB	SimplifyLocals
  time: 0.010; rss: 530MB	AddCallGuards
  time: 0.003; rss: 530MB	PreTrans
time: 0.524; rss: 530MB	MIR optimisations
  time: 0.066; rss: 538MB	write metadata
  time: 0.402; rss: 552MB	translation item collection
  time: 0.072; rss: 554MB	codegen unit partitioning
  time: 0.050; rss: 1457MB	internalize symbols
time: 11.970; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.378; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [0]
time: 0.000; rss: 1193MB	llvm module passes [0]
time: 0.001; rss: 1206MB	llvm function passes [2]
time: 0.000; rss: 1206MB	llvm module passes [2]
time: 0.002; rss: 1214MB	llvm function passes [1]
time: 0.000; rss: 1214MB	llvm module passes [1]
time: 0.002; rss: 1214MB	codegen passes [0]
time: 0.002; rss: 1214MB	llvm function passes [3]
time: 0.000; rss: 1214MB	llvm module passes [3]
time: 0.004; rss: 1214MB	llvm function passes [6]
time: 0.001; rss: 1216MB	llvm module passes [6]
time: 0.005; rss: 1216MB	codegen passes [2]
time: 0.001; rss: 1216MB	llvm function passes [35]
time: 0.000; rss: 1216MB	llvm module passes [35]
time: 0.009; rss: 1219MB	llvm function passes [7]
time: 0.008; rss: 1221MB	codegen passes [1]
time: 0.006; rss: 1221MB	llvm module passes [7]
time: 0.019; rss: 1225MB	llvm function passes [34]
time: 0.025; rss: 1225MB	llvm function passes [2]
time: 0.009; rss: 1227MB	llvm module passes [34]
time: 0.010; rss: 1227MB	llvm module passes [2]
time: 0.059; rss: 1240MB	llvm function passes [4]
time: 0.055; rss: 1240MB	codegen passes [35]
time: 0.000; rss: 1244MB	llvm function passes [36]
time: 0.000; rss: 1246MB	llvm module passes [36]
time: 0.053; rss: 1248MB	llvm function passes [1]
time: 0.003; rss: 1248MB	llvm function passes [8]
time: 0.008; rss: 1248MB	llvm module passes [4]
time: 0.001; rss: 1248MB	llvm module passes [8]
time: 0.067; rss: 1248MB	codegen passes [3]
time: 0.014; rss: 1248MB	llvm function passes [11]
time: 0.013; rss: 1248MB	codegen passes [36]
time: 0.008; rss: 1250MB	llvm module passes [11]
time: 0.000; rss: 1264MB	llvm function passes [38]
time: 0.086; rss: 1266MB	codegen passes [6]
time: 0.036; rss: 1266MB	llvm module passes [1]
time: 0.008; rss: 1266MB	llvm module passes [38]
