commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./rust-encoding-0.3.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.3.0-dev (file:///root/benchmarks/rust-encoding-0.3.0)
time: 0.023; rss: 45MB	parsing
Lines of code:             5757
Pre-expansion node count:  26523
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.040; rss: 72MB	expansion
time: 0.000; rss: 72MB	maybe building test harness
time: 0.000; rss: 72MB	maybe creating a macro crate
Post-expansion node count: 37888
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 72MB	complete gated feature checking
time: 0.001; rss: 72MB	early lint checks
time: 0.000; rss: 72MB	AST validation
time: 0.004; rss: 73MB	name resolution
time: 0.006; rss: 75MB	lowering ast -> hir
time: 0.000; rss: 75MB	indexing hir
time: 0.000; rss: 75MB	attribute checking
time: 0.000; rss: 74MB	language item collection
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.005; rss: 76MB	region resolution
time: 0.000; rss: 76MB	loop checking
time: 0.000; rss: 76MB	static item recursion checking
time: 0.013; rss: 76MB	compute_incremental_hashes_map
time: 0.000; rss: 76MB	load_dep_graph
time: 0.008; rss: 78MB	type collecting
time: 0.000; rss: 78MB	variance inference
time: 0.000; rss: 78MB	impl wf inference
time: 0.008; rss: 79MB	coherence checking
time: 0.010; rss: 79MB	wf checking
time: 0.010; rss: 80MB	item-types checking
time: 0.120; rss: 84MB	item-bodies checking
time: 0.000; rss: 84MB	drop-impl checking
time: 0.008; rss: 84MB	const checking
time: 0.002; rss: 84MB	privacy checking
time: 0.000; rss: 84MB	stability index
time: 0.001; rss: 84MB	intrinsic checking
time: 0.000; rss: 84MB	effect checking
time: 0.004; rss: 84MB	match checking
time: 0.001; rss: 84MB	liveness checking
time: 0.005; rss: 84MB	rvalue checking
time: 0.026; rss: 91MB	MIR dump
  time: 0.002; rss: 92MB	SimplifyCfg
  time: 0.003; rss: 92MB	QualifyAndPromoteConstants
  time: 0.004; rss: 92MB	TypeckMir
  time: 0.000; rss: 92MB	SimplifyBranches
  time: 0.001; rss: 92MB	SimplifyCfg
time: 0.012; rss: 92MB	MIR cleanup and validation
time: 0.018; rss: 92MB	borrow checking
time: 0.000; rss: 92MB	reachability checking
time: 0.001; rss: 92MB	death checking
time: 0.001; rss: 92MB	stability checking
time: 0.000; rss: 92MB	unused lib feature checking
time: 0.013; rss: 92MB	lint checking
time: 0.000; rss: 92MB	resolving dependency formats
  time: 0.000; rss: 92MB	NoLandingPads
  time: 0.001; rss: 92MB	SimplifyCfg
  time: 0.002; rss: 92MB	EraseRegions
  time: 0.000; rss: 92MB	AddCallGuards
  time: 0.025; rss: 93MB	ElaborateDrops
  time: 0.000; rss: 93MB	NoLandingPads
  time: 0.002; rss: 93MB	SimplifyCfg
  time: 0.001; rss: 93MB	InstCombine
  time: 0.001; rss: 93MB	Deaggregator
  time: 0.000; rss: 93MB	CopyPropagation
  time: 0.001; rss: 93MB	SimplifyLocals
  time: 0.000; rss: 93MB	AddCallGuards
  time: 0.000; rss: 93MB	PreTrans
time: 0.034; rss: 93MB	MIR optimisations
  time: 0.004; rss: 94MB	write metadata
  time: 0.269; rss: 173MB	translation item collection
  time: 0.003; rss: 174MB	codegen unit partitioning
  time: 0.003; rss: 196MB	internalize symbols
time: 0.573; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.026; rss: 108MB	llvm function passes [0]
  time: 0.056; rss: 116MB	llvm module passes [0]
  time: 0.628; rss: 123MB	codegen passes [0]
  time: 0.000; rss: 122MB	codegen passes [0]
time: 0.766; rss: 122MB	LLVM passes
time: 0.000; rss: 122MB	serialize work products
time: 0.039; rss: 93MB	linking
done
