commit 9c6904ca1e4ab95f6c48973dea718326735ad564
Merge: 9a14045 afd4ccc
Author: bors <bors@rust-lang.org>
Date:   Wed May 18 15:12:56 2016 -0700

    Auto merge of #33686 - GuillaumeGomez:error-code-tests, r=steveklabnik
    
    Add new error code tests
    
    r? @steveklabnik
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 42MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	crate injection
time: 0.019; rss: 77MB	macro loading
time: 0.000; rss: 77MB	plugin loading
time: 0.000; rss: 77MB	plugin registration
time: 0.002; rss: 79MB	expansion
time: 0.000; rss: 79MB	configuration 2
time: 0.000; rss: 79MB	gated configuration checking
time: 0.000; rss: 79MB	maybe building test harness
time: 0.000; rss: 79MB	prelude injection
time: 0.000; rss: 79MB	checking that all macro invocations are gone
time: 0.000; rss: 79MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 79MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 79MB	assigning node ids
time: 0.000; rss: 79MB	collecting defs
time: 0.005; rss: 81MB	external crate/lib resolution
time: 0.000; rss: 81MB	early lint checks
time: 0.001; rss: 81MB	name resolution
time: 0.000; rss: 81MB	lowering ast -> hir
time: 0.000; rss: 81MB	indexing hir
time: 0.000; rss: 81MB	attribute checking
time: 0.000; rss: 81MB	language item collection
time: 0.000; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.000; rss: 81MB	region resolution
time: 0.000; rss: 81MB	loop checking
time: 0.000; rss: 81MB	static item recursion checking
time: 0.000; rss: 81MB	load_dep_graph
time: 0.001; rss: 83MB	type collecting
time: 0.000; rss: 83MB	variance inference
time: 0.005; rss: 86MB	coherence checking
time: 0.007; rss: 87MB	wf checking
time: 0.000; rss: 87MB	item-types checking
time: 1.338; rss: 103MB	item-bodies checking
time: 0.000; rss: 103MB	drop-impl checking
time: 0.001; rss: 103MB	const checking
time: 0.000; rss: 103MB	privacy checking
time: 0.000; rss: 103MB	stability index
time: 0.000; rss: 103MB	intrinsic checking
time: 0.000; rss: 103MB	effect checking
time: 0.000; rss: 103MB	match checking
time: 0.000; rss: 103MB	liveness checking
time: 0.000; rss: 103MB	rvalue checking
time: 0.001; rss: 105MB	MIR dump
time: 0.001; rss: 105MB	MIR passes
time: 0.001; rss: 105MB	borrow checking
time: 0.000; rss: 105MB	reachability checking
time: 0.000; rss: 105MB	death checking
time: 0.000; rss: 105MB	stability checking
time: 0.000; rss: 105MB	unused lib feature checking
time: 0.004; rss: 106MB	lint checking
time: 0.002; rss: 106MB	resolving dependency formats
time: 0.000; rss: 106MB	Prepare MIR codegen passes
  time: 24.442; rss: 113MB	translation item collection
  time: 0.000; rss: 113MB	codegen unit partitioning
  time: 0.000; rss: 135MB	write metadata
time: 74.808; rss: 135MB	translation
time: 0.000; rss: 135MB	assert dep graph
time: 0.000; rss: 135MB	serialize dep graph
  time: 0.014; rss: 106MB	llvm function passes [0]
  time: 0.001; rss: 106MB	llvm module passes [0]
  time: 0.275; rss: 112MB	codegen passes [0]
  time: 0.000; rss: 106MB	codegen passes [0]
time: 0.298; rss: 105MB	LLVM passes
  time: 0.119; rss: 105MB	running linker
time: 0.120; rss: 105MB	linking
done
